%Discharge
%t(seconds), mVcell
229, 4067, 3354, 12776
230, 4069, 3368, 12836
231, 4072, 3383, 12895
232, 4075, 3397, 12954
233, 4078, 3412, 13014
234, 4081, 3426, 13073
235, 4083, 3441, 13133
236, 4086, 3456, 13193
237, 4089, 3470, 13252
238, 4092, 3485, 13312
239, 4095, 3499, 13372
240, 4098, 3514, 13431
241, 4100, 3529, 13491
242, 4104, 3543, 13551
