%Discharge
%t(seconds), mVcell
223, 4043, 3261, 12391
224, 4046, 3276, 12450
225, 4049, 3290, 12509
226, 4052, 3305, 12568
227, 4055, 3319, 12627
228, 4058, 3334, 12687
229, 4060, 3348, 12746
230, 4063, 3363, 12805
231, 4066, 3378, 12864
232, 4069, 3392, 12924
233, 4072, 3407, 12983
234, 4074, 3421, 13042
235, 4077, 3436, 13102
236, 4080, 3451, 13161
237, 4083, 3465, 13221
238, 4087, 3480, 13281
239, 4088, 3494, 13340
240, 4091, 3509, 13400
241, 4095, 3523, 13460
242, 4098, 3538, 13519
243, 4100, 3553, 13579
244, 4103, 3567, 13639
245, 4102, 3581, 13695
