%Discharge
%t(seconds), mVcell
243, 4072, 3558, 13543
244, 4076, 3573, 13602
245, 4078, 3587, 13662
246, 4081, 3602, 13721
247, 4084, 3617, 13781
248, 4087, 3631, 13840
249, 4089, 3646, 13900
250, 4092, 3660, 13960
251, 4095, 3675, 14020
252, 4098, 3690, 14079
253, 4100, 3704, 14139
254, 4104, 3719, 14199
