%Discharge
%t(seconds), mVcell
89, 3727, 1307, 4742
90, 3729, 1321, 4797
91, 3732, 1336, 4851
92, 3734, 1351, 4906
93, 3736, 1365, 4960
94, 3738, 1380, 5015
95, 3741, 1394, 5069
96, 3743, 1409, 5124
97, 3744, 1423, 5178
98, 3746, 1438, 5233
99, 3748, 1453, 5288
100, 3750, 1467, 5342
101, 3752, 1482, 5397
102, 3753, 1496, 5452
103, 3755, 1511, 5506
104, 3757, 1526, 5561
105, 3758, 1540, 5616
106, 3760, 1555, 5671
107, 3762, 1569, 5726
108, 3763, 1584, 5781
109, 3765, 1598, 5836
110, 3767, 1613, 5890
111, 3768, 1628, 5945
112, 3770, 1642, 6000
113, 3771, 1657, 6055
114, 3773, 1671, 6110
115, 3774, 1686, 6165
116, 3776, 1701, 6221
117, 3777, 1715, 6276
118, 3779, 1730, 6331
119, 3781, 1744, 6386
120, 3782, 1759, 6441
121, 3783, 1773, 6496
122, 3785, 1788, 6551
123, 3786, 1803, 6607
124, 3788, 1817, 6662
125, 3789, 1832, 6717
126, 3790, 1846, 6772
127, 3792, 1861, 6828
128, 3793, 1876, 6883
129, 3795, 1890, 6938
130, 3796, 1905, 6994
131, 3797, 1919, 7049
132, 3799, 1934, 7104
133, 3800, 1948, 7160
134, 3802, 1963, 7215
135, 3804, 1978, 7271
136, 3805, 1992, 7326
137, 3806, 2007, 7382
138, 3808, 2021, 7437
139, 3809, 2036, 7493
140, 3811, 2051, 7548
141, 3812, 2065, 7604
142, 3814, 2080, 7660
143, 3815, 2094, 7715
144, 3817, 2109, 7771
145, 3818, 2123, 7827
146, 3819, 2138, 7882
147, 3821, 2153, 7938
148, 3822, 2167, 7994
149, 3824, 2182, 8050
150, 3826, 2196, 8105
151, 3827, 2211, 8161
152, 3828, 2226, 8217
153, 3830, 2240, 8273
154, 3832, 2255, 8329
155, 3834, 2269, 8385
156, 3835, 2284, 8441
157, 3837, 2298, 8496
158, 3839, 2313, 8552
159, 3840, 2328, 8608
160, 3842, 2342, 8664
161, 3843, 2357, 8721
162, 3845, 2371, 8777
163, 3847, 2386, 8833
164, 3848, 2401, 8889
165, 3850, 2415, 8945
166, 3852, 2430, 9001
167, 3853, 2444, 9057
168, 3855, 2459, 9114
169, 3857, 2473, 9170
170, 3858, 2488, 9226
171, 3860, 2503, 9282
172, 3863, 2517, 9339
173, 3864, 2532, 9395
174, 3866, 2546, 9451
175, 3868, 2561, 9508
176, 3870, 2576, 9564
177, 3871, 2590, 9621
178, 3873, 2605, 9677
179, 3875, 2619, 9734
180, 3877, 2634, 9790
181, 3879, 2648, 9847
182, 3881, 2663, 9903
183, 3882, 2678, 9960
184, 3885, 2692, 10017
185, 3886, 2707, 10073
186, 3888, 2721, 10130
187, 3891, 2736, 10187
188, 3892, 2751, 10244
189, 3894, 2765, 10300
190, 3897, 2780, 10357
191, 3899, 2794, 10414
192, 3901, 2809, 10471
193, 3903, 2823, 10528
194, 3905, 2838, 10585
195, 3907, 2853, 10642
196, 3909, 2867, 10699
197, 3911, 2882, 10756
198, 3913, 2896, 10813
199, 3915, 2911, 10870
200, 3917, 2926, 10927
201, 3919, 2940, 10984
202, 3921, 2955, 11041
203, 3923, 2969, 11099
204, 3926, 2984, 11156
205, 3927, 2998, 11213
206, 3931, 3013, 11270
207, 3933, 3028, 11328
208, 3935, 3042, 11385
209, 3936, 3057, 11443
210, 3939, 3071, 11500
211, 3941, 3086, 11558
212, 3944, 3101, 11615
213, 3946, 3115, 11673
214, 3948, 3130, 11730
215, 3950, 3144, 11788
216, 3953, 3159, 11845
217, 3955, 3173, 11903
218, 3957, 3188, 11961
219, 3960, 3203, 12019
220, 3962, 3217, 12076
221, 3964, 3232, 12134
222, 3967, 3246, 12192
223, 3969, 3261, 12250
224, 3971, 3276, 12308
225, 3974, 3290, 12366
226, 3977, 3305, 12424
227, 3979, 3319, 12482
228, 3982, 3334, 12540
229, 3985, 3348, 12598
230, 3987, 3363, 12656
231, 3990, 3378, 12714
232, 3992, 3392, 12772
233, 3995, 3407, 12831
234, 3997, 3421, 12889
235, 4000, 3436, 12947
236, 4002, 3451, 13006
237, 4005, 3465, 13064
238, 4008, 3480, 13123
239, 4010, 3494, 13181
240, 4013, 3509, 13240
241, 4016, 3523, 13298
242, 4018, 3538, 13357
243, 4021, 3553, 13415
244, 4024, 3567, 13474
245, 4026, 3582, 13533
246, 4029, 3596, 13591
247, 4032, 3611, 13650
248, 4034, 3626, 13709
249, 4037, 3640, 13768
250, 4040, 3655, 13827
251, 4042, 3669, 13886
252, 4045, 3684, 13945
253, 4048, 3698, 14004
254, 4050, 3713, 14063
255, 4053, 3728, 14122
256, 4055, 3742, 14181
257, 4058, 3757, 14240
258, 4061, 3771, 14300
259, 4064, 3786, 14359
260, 4066, 3801, 14418
261, 4070, 3815, 14477
262, 4073, 3830, 14537
263, 4075, 3844, 14596
264, 4078, 3859, 14656
265, 4080, 3873, 14715
266, 4083, 3888, 14775
267, 4086, 3903, 14834
268, 4089, 3917, 14894
269, 4091, 3932, 14954
270, 4094, 3946, 15013
271, 4097, 3961, 15073
272, 4100, 3976, 15133
273, 4102, 3990, 15193
274, 4105, 4005, 15253
