%Discharge
%t(seconds), mVcell
65, 3695, 962, 3482
66, 3696, 977, 3536
67, 3699, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3705, 1035, 3752
71, 3708, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3969
75, 3717, 1108, 4023
76, 3719, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4186
79, 3726, 1167, 4240
80, 3728, 1181, 4294
81, 3730, 1196, 4349
82, 3732, 1210, 4403
83, 3735, 1225, 4458
84, 3737, 1240, 4512
85, 3739, 1254, 4567
86, 3742, 1269, 4621
87, 3744, 1283, 4676
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4840
91, 3752, 1342, 4895
92, 3754, 1356, 4949
93, 3756, 1371, 5004
94, 3758, 1385, 5059
95, 3760, 1400, 5114
96, 3762, 1415, 5169
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3767, 1458, 5333
100, 3769, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3774, 1517, 5553
104, 3776, 1531, 5608
105, 3777, 1546, 5663
106, 3780, 1560, 5719
107, 3781, 1575, 5774
108, 3783, 1590, 5829
109, 3785, 1604, 5884
110, 3786, 1619, 5939
111, 3788, 1633, 5995
112, 3789, 1648, 6050
113, 3790, 1662, 6105
114, 3792, 1677, 6160
115, 3794, 1692, 6216
116, 3795, 1706, 6271
117, 3797, 1721, 6326
118, 3798, 1735, 6382
119, 3800, 1750, 6437
120, 3801, 1765, 6493
121, 3802, 1779, 6548
122, 3804, 1794, 6604
123, 3807, 1808, 6659
124, 3808, 1823, 6715
125, 3808, 1837, 6770
126, 3811, 1852, 6826
127, 3812, 1867, 6881
128, 3814, 1881, 6937
129, 3815, 1896, 6993
130, 3817, 1910, 7048
131, 3818, 1925, 7104
132, 3820, 1940, 7160
133, 3821, 1954, 7215
134, 3823, 1969, 7271
135, 3824, 1983, 7327
136, 3826, 1998, 7383
137, 3827, 2012, 7438
138, 3829, 2027, 7494
139, 3830, 2042, 7550
140, 3832, 2056, 7606
141, 3834, 2071, 7662
142, 3835, 2085, 7718
143, 3837, 2100, 7774
144, 3838, 2115, 7830
145, 3841, 2129, 7886
146, 3842, 2144, 7942
147, 3844, 2158, 7998
148, 3846, 2173, 8054
149, 3847, 2187, 8110
150, 3849, 2202, 8166
151, 3850, 2217, 8222
152, 3852, 2231, 8279
153, 3854, 2246, 8335
154, 3855, 2260, 8391
155, 3857, 2275, 8447
156, 3859, 2290, 8503
157, 3861, 2304, 8560
158, 3863, 2319, 8616
159, 3865, 2333, 8672
160, 3867, 2348, 8729
161, 3869, 2362, 8785
162, 3870, 2377, 8842
163, 3872, 2392, 8898
164, 3874, 2406, 8955
165, 3876, 2421, 9011
166, 3878, 2435, 9068
167, 3879, 2450, 9124
168, 3881, 2465, 9181
169, 3883, 2479, 9238
170, 3885, 2494, 9294
171, 3887, 2508, 9351
172, 3889, 2523, 9408
173, 3891, 2537, 9464
174, 3893, 2552, 9521
175, 3895, 2567, 9578
176, 3897, 2581, 9635
177, 3899, 2596, 9692
178, 3901, 2610, 9748
179, 3904, 2625, 9805
180, 3906, 2640, 9862
181, 3907, 2654, 9919
182, 3910, 2669, 9976
183, 3911, 2683, 10033
184, 3914, 2698, 10090
185, 3916, 2712, 10148
186, 3918, 2727, 10205
187, 3920, 2742, 10262
188, 3922, 2756, 10319
189, 3924, 2771, 10376
190, 3927, 2785, 10434
191, 3929, 2800, 10491
192, 3931, 2815, 10548
193, 3933, 2829, 10606
194, 3936, 2844, 10663
195, 3937, 2858, 10720
196, 3939, 2873, 10778
197, 3942, 2887, 10835
198, 3945, 2902, 10893
199, 3946, 2917, 10950
200, 3949, 2931, 11008
201, 3952, 2946, 11066
202, 3954, 2960, 11123
203, 3956, 2975, 11181
204, 3958, 2990, 11239
205, 3961, 3004, 11296
206, 3963, 3019, 11354
207, 3966, 3033, 11412
208, 3968, 3048, 11470
209, 3970, 3062, 11528
210, 3973, 3077, 11586
211, 3975, 3092, 11644
212, 3977, 3106, 11702
213, 3980, 3121, 11760
214, 3983, 3135, 11818
215, 3986, 3150, 11876
216, 3988, 3165, 11934
217, 3990, 3179, 11992
218, 3993, 3194, 12051
219, 3995, 3208, 12109
220, 3998, 3223, 12167
221, 4000, 3237, 12225
222, 4003, 3252, 12284
223, 4005, 3267, 12342
224, 4008, 3281, 12401
225, 4011, 3296, 12459
226, 4013, 3310, 12518
227, 4016, 3325, 12576
228, 4018, 3340, 12635
229, 4021, 3354, 12694
230, 4024, 3369, 12752
231, 4027, 3383, 12811
232, 4030, 3398, 12870
233, 4032, 3412, 12928
234, 4035, 3427, 12987
235, 4038, 3442, 13046
236, 4040, 3456, 13105
237, 4043, 3471, 13164
238, 4045, 3485, 13223
239, 4048, 3500, 13282
240, 4051, 3515, 13341
241, 4053, 3529, 13400
242, 4056, 3544, 13459
243, 4059, 3558, 13519
244, 4062, 3573, 13578
245, 4064, 3587, 13637
246, 4067, 3602, 13696
247, 4070, 3617, 13756
248, 4073, 3631, 13815
249, 4076, 3646, 13875
250, 4078, 3660, 13934
251, 4082, 3675, 13994
252, 4085, 3690, 14053
253, 4087, 3704, 14113
254, 4089, 3719, 14172
255, 4093, 3733, 14232
256, 4096, 3748, 14292
257, 4098, 3762, 14352
258, 4101, 3777, 14411
259, 4104, 3792, 14471
