%Discharge
%t(seconds), mVcell
201, 3985, 2946, 11118
202, 3987, 2960, 11176
203, 3990, 2975, 11235
204, 3992, 2990, 11293
205, 3995, 3004, 11351
206, 3998, 3019, 11409
207, 4000, 3033, 11468
208, 4002, 3048, 11526
209, 4006, 3062, 11585
210, 4007, 3077, 11643
211, 4011, 3092, 11701
212, 4014, 3106, 11760
213, 4016, 3121, 11819
214, 4019, 3135, 11877
215, 4021, 3150, 11936
216, 4024, 3165, 11994
217, 4027, 3179, 12053
218, 4029, 3194, 12112
219, 4032, 3208, 12171
220, 4034, 3223, 12230
221, 4037, 3237, 12288
222, 4040, 3252, 12347
223, 4043, 3267, 12406
224, 4045, 3281, 12465
225, 4048, 3296, 12524
226, 4051, 3310, 12583
227, 4054, 3325, 12643
228, 4056, 3340, 12702
229, 4059, 3354, 12761
230, 4062, 3369, 12820
231, 4065, 3383, 12879
232, 4068, 3398, 12939
233, 4071, 3412, 12998
234, 4074, 3427, 13058
235, 4076, 3442, 13117
236, 4079, 3456, 13176
237, 4082, 3471, 13236
238, 4085, 3485, 13296
239, 4088, 3500, 13355
240, 4090, 3515, 13415
241, 4093, 3529, 13474
242, 4096, 3544, 13534
243, 4099, 3558, 13594
244, 4102, 3573, 13654
245, 4104, 3587, 13714
