%Discharge
%t(seconds), mVcell
49, 3682, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3446
65, 3719, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3744, 1108, 4044
76, 3745, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3777, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3798, 1487, 5474
102, 3799, 1502, 5530
103, 3800, 1517, 5585
104, 3803, 1531, 5641
105, 3804, 1546, 5696
106, 3806, 1560, 5752
107, 3808, 1575, 5807
108, 3809, 1590, 5863
109, 3812, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6030
112, 3817, 1648, 6085
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3827, 1735, 6420
119, 3829, 1750, 6476
120, 3831, 1765, 6532
121, 3833, 1779, 6587
122, 3834, 1794, 6643
123, 3836, 1808, 6699
124, 3838, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3843, 1867, 6923
128, 3846, 1881, 6979
129, 3848, 1896, 7036
130, 3849, 1910, 7092
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7260
134, 3857, 1969, 7316
135, 3858, 1983, 7373
136, 3860, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7542
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3869, 2071, 7711
142, 3871, 2085, 7767
143, 3873, 2100, 7824
144, 3876, 2115, 7880
145, 3877, 2129, 7937
146, 3880, 2144, 7993
147, 3882, 2158, 8050
148, 3884, 2173, 8107
149, 3886, 2187, 8163
150, 3888, 2202, 8220
151, 3890, 2217, 8277
152, 3891, 2231, 8334
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3898, 2275, 8504
156, 3900, 2290, 8561
157, 3902, 2304, 8618
158, 3905, 2319, 8675
159, 3906, 2333, 8732
160, 3909, 2348, 8789
161, 3911, 2362, 8846
162, 3912, 2377, 8903
163, 3914, 2392, 8960
164, 3917, 2406, 9017
165, 3920, 2421, 9074
166, 3922, 2435, 9131
167, 3924, 2450, 9189
168, 3926, 2465, 9246
169, 3928, 2479, 9303
170, 3930, 2494, 9360
171, 3933, 2508, 9418
172, 3935, 2523, 9475
173, 3937, 2537, 9533
174, 3939, 2552, 9590
175, 3942, 2567, 9648
176, 3944, 2581, 9705
177, 3946, 2596, 9763
178, 3949, 2610, 9820
179, 3951, 2625, 9878
180, 3954, 2640, 9935
181, 3956, 2654, 9993
182, 3958, 2669, 10051
183, 3960, 2683, 10109
184, 3962, 2698, 10166
185, 3965, 2712, 10224
186, 3968, 2727, 10282
187, 3971, 2742, 10340
188, 3973, 2756, 10398
189, 3975, 2771, 10456
190, 3978, 2785, 10514
191, 3980, 2800, 10572
192, 3982, 2815, 10630
193, 3986, 2829, 10688
194, 3987, 2844, 10746
195, 3990, 2858, 10804
196, 3992, 2873, 10863
197, 3995, 2887, 10921
198, 3998, 2902, 10979
199, 4001, 2917, 11038
200, 4004, 2931, 11096
201, 4006, 2946, 11154
202, 4008, 2960, 11213
203, 4011, 2975, 11271
204, 4014, 2990, 11330
205, 4016, 3004, 11388
206, 4019, 3019, 11447
207, 4022, 3033, 11506
208, 4025, 3048, 11564
209, 4027, 3062, 11623
210, 4029, 3077, 11682
211, 4033, 3092, 11741
212, 4035, 3106, 11800
213, 4038, 3121, 11858
214, 4041, 3135, 11917
215, 4043, 3150, 11976
216, 4046, 3165, 12035
217, 4048, 3179, 12094
218, 4051, 3194, 12153
219, 4054, 3208, 12213
220, 4057, 3223, 12272
221, 4060, 3237, 12331
222, 4063, 3252, 12390
223, 4065, 3267, 12449
224, 4069, 3281, 12509
225, 4072, 3296, 12568
226, 4074, 3310, 12628
227, 4077, 3325, 12687
228, 4080, 3340, 12747
229, 4083, 3354, 12806
230, 4086, 3369, 12866
231, 4089, 3383, 12925
232, 4091, 3398, 12985
233, 4094, 3412, 13045
234, 4097, 3427, 13104
235, 4100, 3442, 13164
236, 4103, 3456, 13224
237, 4106, 3470, 13281
