%Discharge
%t(seconds), mVcell
104, 3790, 1531, 5624
105, 3792, 1545, 5679
106, 3794, 1560, 5735
107, 3796, 1574, 5790
108, 3797, 1589, 5845
109, 3799, 1604, 5901
110, 3800, 1618, 5956
111, 3801, 1633, 6012
112, 3804, 1647, 6067
113, 3805, 1662, 6122
114, 3807, 1676, 6178
115, 3809, 1691, 6234
116, 3810, 1706, 6289
117, 3812, 1720, 6345
118, 3813, 1735, 6400
119, 3815, 1749, 6456
120, 3817, 1764, 6512
121, 3818, 1779, 6567
122, 3820, 1793, 6623
123, 3822, 1808, 6679
124, 3823, 1822, 6734
125, 3825, 1837, 6790
126, 3827, 1851, 6846
127, 3829, 1866, 6902
128, 3830, 1881, 6958
129, 3832, 1895, 7014
130, 3834, 1910, 7070
131, 3835, 1924, 7125
132, 3837, 1939, 7181
133, 3839, 1954, 7237
134, 3840, 1968, 7293
135, 3842, 1983, 7349
136, 3843, 1997, 7405
137, 3845, 2012, 7462
138, 3847, 2026, 7518
139, 3849, 2041, 7574
140, 3851, 2056, 7630
141, 3852, 2070, 7686
142, 3854, 2085, 7742
143, 3856, 2099, 7799
144, 3857, 2114, 7855
145, 3859, 2129, 7911
146, 3862, 2143, 7967
147, 3864, 2158, 8024
148, 3865, 2172, 8080
149, 3867, 2187, 8137
150, 3869, 2201, 8193
151, 3871, 2216, 8249
152, 3873, 2231, 8306
153, 3875, 2245, 8362
154, 3876, 2260, 8419
155, 3878, 2274, 8475
156, 3880, 2289, 8532
157, 3882, 2304, 8589
158, 3884, 2318, 8645
159, 3886, 2333, 8702
160, 3888, 2347, 8759
161, 3890, 2362, 8815
162, 3892, 2376, 8872
163, 3895, 2391, 8929
164, 3897, 2406, 8986
165, 3899, 2420, 9043
166, 3901, 2435, 9100
167, 3902, 2449, 9156
168, 3905, 2464, 9213
169, 3907, 2479, 9270
170, 3909, 2493, 9327
171, 3911, 2508, 9384
172, 3913, 2522, 9441
173, 3915, 2537, 9499
174, 3917, 2551, 9556
175, 3919, 2566, 9613
176, 3921, 2581, 9670
177, 3924, 2595, 9727
178, 3927, 2610, 9784
179, 3928, 2624, 9842
180, 3930, 2639, 9899
181, 3932, 2654, 9956
182, 3935, 2668, 10014
183, 3938, 2683, 10071
184, 3940, 2697, 10129
185, 3942, 2712, 10186
186, 3944, 2726, 10244
187, 3947, 2741, 10301
188, 3949, 2756, 10359
189, 3951, 2770, 10416
190, 3953, 2785, 10474
191, 3956, 2799, 10532
192, 3958, 2814, 10590
193, 3960, 2829, 10647
194, 3963, 2843, 10705
195, 3965, 2858, 10763
196, 3967, 2872, 10821
197, 3970, 2887, 10879
198, 3972, 2901, 10937
199, 3976, 2916, 10995
200, 3978, 2931, 11053
201, 3980, 2945, 11111
202, 3982, 2960, 11169
203, 3985, 2974, 11227
204, 3988, 2989, 11285
205, 3990, 3004, 11343
206, 3992, 3018, 11401
207, 3995, 3033, 11460
208, 3998, 3047, 11518
209, 4000, 3062, 11576
210, 4003, 3076, 11635
211, 4005, 3091, 11693
212, 4008, 3106, 11751
213, 4010, 3120, 11810
214, 4013, 3135, 11868
215, 4015, 3149, 11927
216, 4018, 3164, 11986
217, 4021, 3179, 12044
218, 4023, 3193, 12103
219, 4026, 3208, 12162
220, 4030, 3222, 12220
221, 4032, 3237, 12279
222, 4035, 3251, 12338
223, 4038, 3266, 12397
224, 4040, 3281, 12456
225, 4043, 3295, 12515
226, 4046, 3310, 12574
227, 4048, 3324, 12633
228, 4051, 3339, 12692
229, 4054, 3354, 12751
230, 4057, 3368, 12810
231, 4059, 3383, 12869
232, 4062, 3397, 12929
233, 4064, 3412, 12988
234, 4067, 3426, 13047
235, 4071, 3441, 13107
236, 4074, 3456, 13166
237, 4077, 3470, 13225
238, 4078, 3485, 13285
239, 4081, 3499, 13344
240, 4085, 3514, 13404
241, 4088, 3529, 13464
242, 4090, 3543, 13523
243, 4093, 3558, 13583
244, 4096, 3572, 13643
245, 4099, 3587, 13702
246, 4102, 3601, 13762
247, 4105, 3616, 13822
