%Discharge
%t(seconds), mVcell
44, 3652, 653, 2350
45, 3654, 668, 2403
46, 3656, 682, 2457
47, 3658, 697, 2510
48, 3660, 712, 2563
49, 3662, 726, 2617
50, 3665, 741, 2670
51, 3667, 755, 2724
52, 3669, 770, 2777
53, 3672, 785, 2831
54, 3674, 799, 2884
55, 3676, 814, 2938
56, 3678, 828, 2992
57, 3680, 843, 3045
58, 3683, 857, 3099
59, 3685, 872, 3153
60, 3687, 887, 3207
61, 3690, 901, 3260
62, 3692, 916, 3314
63, 3694, 930, 3368
64, 3697, 945, 3422
65, 3699, 960, 3476
66, 3702, 974, 3530
67, 3705, 989, 3584
68, 3707, 1003, 3638
69, 3709, 1018, 3692
70, 3711, 1032, 3746
71, 3713, 1047, 3800
72, 3715, 1062, 3855
73, 3718, 1076, 3909
74, 3720, 1091, 3963
75, 3723, 1105, 4017
76, 3725, 1120, 4072
77, 3727, 1135, 4126
78, 3729, 1149, 4180
79, 3731, 1164, 4235
80, 3733, 1178, 4289
81, 3736, 1193, 4344
82, 3739, 1207, 4398
83, 3740, 1222, 4453
84, 3742, 1237, 4507
85, 3744, 1251, 4562
86, 3747, 1266, 4617
87, 3749, 1280, 4671
88, 3750, 1295, 4726
89, 3753, 1310, 4781
90, 3755, 1324, 4835
91, 3757, 1339, 4890
92, 3759, 1353, 4945
93, 3761, 1368, 5000
94, 3763, 1382, 5055
95, 3765, 1397, 5110
96, 3767, 1412, 5165
97, 3768, 1426, 5220
98, 3770, 1441, 5274
99, 3772, 1455, 5329
100, 3774, 1470, 5385
101, 3775, 1485, 5440
102, 3777, 1499, 5495
103, 3779, 1514, 5550
104, 3781, 1528, 5605
105, 3783, 1543, 5660
106, 3784, 1557, 5715
107, 3786, 1572, 5770
108, 3787, 1587, 5826
109, 3790, 1601, 5881
110, 3791, 1616, 5936
111, 3793, 1630, 5992
112, 3794, 1645, 6047
113, 3796, 1660, 6102
114, 3797, 1674, 6158
115, 3799, 1689, 6213
116, 3800, 1703, 6268
117, 3802, 1718, 6324
118, 3804, 1732, 6379
119, 3805, 1747, 6435
120, 3807, 1762, 6490
121, 3808, 1776, 6546
122, 3810, 1791, 6601
123, 3812, 1805, 6657
124, 3813, 1820, 6713
125, 3815, 1835, 6768
126, 3816, 1849, 6824
127, 3818, 1864, 6880
128, 3820, 1878, 6935
129, 3821, 1893, 6991
130, 3823, 1907, 7047
131, 3824, 1922, 7103
132, 3826, 1937, 7158
133, 3828, 1951, 7214
134, 3829, 1966, 7270
135, 3831, 1980, 7326
136, 3832, 1995, 7382
137, 3834, 2010, 7438
138, 3836, 2024, 7494
139, 3837, 2039, 7550
140, 3839, 2053, 7606
141, 3840, 2068, 7662
142, 3842, 2082, 7718
143, 3844, 2097, 7774
144, 3846, 2112, 7830
145, 3848, 2126, 7886
146, 3849, 2141, 7942
147, 3851, 2155, 7998
148, 3853, 2170, 8054
149, 3854, 2185, 8111
150, 3856, 2199, 8167
151, 3858, 2214, 8223
152, 3860, 2228, 8279
153, 3862, 2243, 8336
154, 3863, 2257, 8392
155, 3865, 2272, 8448
156, 3867, 2287, 8505
157, 3869, 2301, 8561
158, 3871, 2316, 8618
159, 3872, 2330, 8674
160, 3874, 2345, 8731
161, 3876, 2360, 8787
162, 3878, 2374, 8844
163, 3881, 2389, 8900
164, 3883, 2403, 8957
165, 3884, 2418, 9013
166, 3886, 2432, 9070
167, 3888, 2447, 9127
168, 3890, 2462, 9184
169, 3892, 2476, 9240
170, 3894, 2491, 9297
171, 3896, 2505, 9354
172, 3898, 2520, 9411
173, 3900, 2535, 9468
174, 3902, 2549, 9525
175, 3904, 2564, 9582
176, 3907, 2578, 9638
177, 3908, 2593, 9695
178, 3911, 2607, 9753
179, 3913, 2622, 9810
180, 3915, 2637, 9867
181, 3917, 2651, 9924
182, 3920, 2666, 9981
183, 3922, 2680, 10038
184, 3924, 2695, 10095
185, 3926, 2710, 10153
186, 3928, 2724, 10210
187, 3930, 2739, 10267
188, 3932, 2753, 10325
189, 3934, 2768, 10382
190, 3937, 2782, 10439
191, 3939, 2797, 10497
192, 3941, 2812, 10554
193, 3944, 2826, 10612
194, 3946, 2841, 10669
195, 3948, 2855, 10727
196, 3951, 2870, 10785
197, 3953, 2885, 10842
198, 3955, 2899, 10900
199, 3958, 2914, 10958
200, 3960, 2928, 11015
201, 3963, 2943, 11073
202, 3965, 2957, 11131
203, 3968, 2972, 11189
204, 3970, 2987, 11247
205, 3972, 3001, 11305
206, 3974, 3016, 11363
207, 3977, 3030, 11421
208, 3979, 3045, 11479
209, 3982, 3060, 11537
210, 3984, 3074, 11595
211, 3988, 3089, 11653
212, 3989, 3103, 11711
213, 3992, 3118, 11769
214, 3994, 3132, 11828
215, 3997, 3147, 11886
216, 4000, 3162, 11944
217, 4002, 3176, 12003
218, 4005, 3191, 12061
219, 4008, 3205, 12119
220, 4010, 3220, 12178
221, 4013, 3235, 12236
222, 4016, 3249, 12295
223, 4018, 3264, 12354
224, 4020, 3278, 12412
225, 4023, 3293, 12471
226, 4026, 3307, 12530
227, 4028, 3322, 12588
228, 4031, 3337, 12647
229, 4034, 3351, 12706
230, 4036, 3366, 12765
231, 4040, 3380, 12824
232, 4042, 3395, 12883
233, 4045, 3410, 12942
234, 4048, 3424, 13001
235, 4050, 3439, 13060
236, 4052, 3453, 13119
237, 4055, 3468, 13178
238, 4059, 3482, 13237
239, 4061, 3497, 13296
240, 4064, 3512, 13356
241, 4067, 3526, 13415
242, 4070, 3541, 13474
243, 4072, 3555, 13534
244, 4075, 3570, 13593
245, 4078, 3585, 13653
246, 4081, 3599, 13712
247, 4083, 3614, 13772
248, 4086, 3628, 13831
249, 4089, 3643, 13891
250, 4092, 3657, 13950
251, 4095, 3672, 14010
252, 4098, 3687, 14070
253, 4101, 3701, 14130
254, 4104, 3716, 14190
255, 4103, 3729, 14246
