%Discharge
%t(seconds), mVcell
141, 3824, 2071, 7644
142, 3826, 2085, 7699
143, 3828, 2100, 7755
144, 3829, 2115, 7811
145, 3830, 2129, 7867
146, 3832, 2144, 7923
147, 3833, 2158, 7979
148, 3836, 2173, 8035
149, 3837, 2187, 8091
150, 3839, 2202, 8147
151, 3840, 2217, 8203
152, 3842, 2231, 8259
153, 3843, 2246, 8315
154, 3845, 2260, 8371
155, 3847, 2275, 8427
156, 3849, 2290, 8483
157, 3850, 2304, 8539
158, 3852, 2319, 8595
159, 3854, 2333, 8651
160, 3855, 2348, 8708
161, 3857, 2362, 8764
162, 3859, 2377, 8820
163, 3860, 2392, 8876
164, 3863, 2406, 8933
165, 3865, 2421, 8989
166, 3865, 2435, 9045
167, 3868, 2450, 9102
168, 3870, 2465, 9158
169, 3872, 2479, 9215
170, 3874, 2494, 9271
171, 3876, 2508, 9328
172, 3877, 2523, 9384
173, 3879, 2537, 9441
174, 3881, 2552, 9498
175, 3883, 2567, 9554
176, 3885, 2581, 9611
177, 3887, 2596, 9667
178, 3889, 2610, 9724
179, 3891, 2625, 9781
180, 3893, 2640, 9838
181, 3894, 2654, 9895
182, 3896, 2669, 9951
183, 3898, 2683, 10008
184, 3900, 2698, 10065
185, 3903, 2712, 10122
186, 3905, 2727, 10179
187, 3907, 2742, 10236
188, 3909, 2756, 10293
189, 3911, 2771, 10350
190, 3913, 2785, 10407
191, 3915, 2800, 10464
192, 3917, 2815, 10521
193, 3920, 2829, 10578
194, 3922, 2844, 10636
195, 3924, 2858, 10693
196, 3926, 2873, 10750
197, 3928, 2887, 10807
198, 3930, 2902, 10865
199, 3932, 2917, 10922
200, 3934, 2931, 10979
201, 3938, 2946, 11037
202, 3940, 2960, 11094
203, 3942, 2975, 11152
204, 3944, 2990, 11209
205, 3945, 3004, 11267
206, 3948, 3019, 11324
207, 3951, 3033, 11382
208, 3953, 3048, 11440
209, 3955, 3062, 11497
210, 3958, 3077, 11555
211, 3960, 3092, 11613
212, 3962, 3106, 11671
213, 3965, 3121, 11728
214, 3967, 3135, 11786
215, 3969, 3150, 11844
216, 3972, 3165, 11902
217, 3974, 3179, 11960
218, 3977, 3194, 12018
219, 3979, 3208, 12076
220, 3981, 3223, 12134
221, 3984, 3237, 12192
222, 3986, 3252, 12250
223, 3989, 3267, 12308
224, 3992, 3281, 12367
225, 3995, 3296, 12425
226, 3997, 3310, 12483
227, 3999, 3325, 12542
228, 4002, 3340, 12600
229, 4004, 3354, 12658
230, 4007, 3369, 12717
231, 4010, 3383, 12775
232, 4013, 3398, 12834
233, 4015, 3412, 12892
234, 4018, 3427, 12951
235, 4021, 3442, 13009
236, 4022, 3456, 13068
237, 4025, 3471, 13127
238, 4029, 3485, 13186
239, 4031, 3500, 13244
240, 4034, 3515, 13303
241, 4036, 3529, 13362
242, 4039, 3544, 13421
243, 4042, 3558, 13480
244, 4045, 3573, 13539
245, 4047, 3587, 13598
246, 4050, 3602, 13657
247, 4053, 3617, 13716
248, 4055, 3631, 13775
249, 4058, 3646, 13834
250, 4061, 3660, 13894
251, 4064, 3675, 13953
252, 4066, 3690, 14012
253, 4069, 3704, 14072
254, 4072, 3719, 14131
255, 4075, 3733, 14190
256, 4077, 3748, 14250
257, 4080, 3762, 14309
258, 4082, 3777, 14369
259, 4085, 3792, 14428
260, 4089, 3806, 14488
261, 4092, 3821, 14548
262, 4095, 3835, 14607
263, 4097, 3850, 14667
264, 4100, 3865, 14727
265, 4103, 3879, 14787
266, 4106, 3893, 14844
