%Discharge
%t(seconds), mVcell
130, 3848, 1897, 7046
131, 3850, 1912, 7102
132, 3852, 1926, 7158
133, 3853, 1941, 7214
134, 3855, 1955, 7270
135, 3857, 1970, 7327
136, 3859, 1985, 7383
137, 3862, 1999, 7439
138, 3864, 2014, 7496
139, 3865, 2028, 7552
140, 3867, 2043, 7608
141, 3869, 2057, 7665
142, 3871, 2072, 7721
143, 3873, 2087, 7778
144, 3875, 2101, 7834
145, 3877, 2116, 7891
146, 3878, 2130, 7947
147, 3881, 2145, 8004
148, 3882, 2160, 8060
149, 3884, 2174, 8117
150, 3886, 2189, 8174
151, 3888, 2203, 8230
152, 3890, 2218, 8287
153, 3892, 2232, 8344
154, 3894, 2247, 8401
155, 3896, 2262, 8458
156, 3898, 2276, 8514
157, 3901, 2291, 8571
158, 3902, 2305, 8628
159, 3904, 2320, 8685
160, 3907, 2335, 8742
161, 3909, 2349, 8799
162, 3911, 2364, 8856
163, 3913, 2378, 8913
164, 3916, 2393, 8970
165, 3918, 2407, 9027
166, 3920, 2422, 9085
167, 3922, 2437, 9142
168, 3924, 2451, 9199
169, 3927, 2466, 9256
170, 3929, 2480, 9314
171, 3931, 2495, 9371
172, 3933, 2510, 9428
173, 3935, 2524, 9486
174, 3938, 2539, 9543
175, 3941, 2553, 9601
176, 3943, 2568, 9658
177, 3945, 2582, 9716
178, 3948, 2597, 9773
179, 3950, 2612, 9831
180, 3952, 2626, 9888
181, 3954, 2641, 9946
182, 3957, 2655, 10004
183, 3959, 2670, 10062
184, 3961, 2685, 10119
185, 3964, 2699, 10177
186, 3966, 2714, 10235
187, 3968, 2728, 10293
188, 3971, 2743, 10351
189, 3973, 2757, 10409
190, 3976, 2772, 10467
191, 3978, 2787, 10525
192, 3981, 2801, 10583
193, 3983, 2816, 10641
194, 3987, 2830, 10699
195, 3989, 2845, 10757
196, 3991, 2860, 10815
197, 3994, 2874, 10874
198, 3996, 2889, 10932
199, 3999, 2903, 10990
200, 4002, 2918, 11048
201, 4004, 2932, 11107
202, 4006, 2947, 11165
203, 4009, 2962, 11224
204, 4012, 2976, 11282
205, 4015, 2991, 11341
206, 4017, 3005, 11399
207, 4020, 3020, 11458
208, 4022, 3035, 11517
209, 4026, 3049, 11575
210, 4027, 3064, 11634
211, 4031, 3078, 11693
212, 4034, 3093, 11752
213, 4037, 3107, 11811
214, 4038, 3122, 11869
215, 4042, 3137, 11928
216, 4044, 3151, 11987
217, 4047, 3166, 12046
218, 4050, 3180, 12105
219, 4053, 3195, 12165
220, 4055, 3210, 12224
221, 4058, 3224, 12283
222, 4061, 3239, 12342
223, 4064, 3253, 12401
224, 4066, 3268, 12461
225, 4069, 3282, 12520
226, 4072, 3297, 12579
227, 4075, 3312, 12639
228, 4077, 3326, 12698
229, 4081, 3341, 12758
230, 4083, 3355, 12817
231, 4087, 3370, 12877
232, 4090, 3385, 12937
233, 4093, 3399, 12996
234, 4096, 3414, 13056
235, 4099, 3428, 13116
236, 4101, 3443, 13176
237, 4104, 3457, 13235
