%Discharge
%t(seconds), mVcell
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3646, 554, 1990
38, 3649, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3655, 627, 2256
43, 3658, 642, 2310
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3670, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2845
54, 3681, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3688, 846, 3060
58, 3690, 860, 3113
59, 3694, 875, 3167
60, 3697, 890, 3221
61, 3699, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3715, 1006, 3654
69, 3717, 1021, 3708
70, 3719, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3871
73, 3727, 1079, 3925
74, 3728, 1094, 3979
75, 3730, 1108, 4034
76, 3734, 1123, 4088
77, 3736, 1137, 4143
78, 3738, 1152, 4197
79, 3740, 1167, 4252
80, 3742, 1181, 4306
81, 3745, 1196, 4361
82, 3747, 1210, 4416
83, 3749, 1225, 4470
84, 3751, 1240, 4525
85, 3753, 1254, 4580
86, 3755, 1269, 4634
87, 3757, 1283, 4689
88, 3760, 1298, 4744
89, 3761, 1312, 4799
90, 3763, 1327, 4854
91, 3765, 1342, 4909
92, 3767, 1356, 4964
93, 3770, 1371, 5019
94, 3771, 1385, 5074
95, 3774, 1400, 5129
96, 3775, 1415, 5184
97, 3777, 1429, 5239
98, 3779, 1444, 5294
99, 3781, 1458, 5349
100, 3783, 1473, 5404
101, 3784, 1487, 5459
102, 3786, 1502, 5515
103, 3788, 1517, 5570
104, 3789, 1531, 5625
105, 3791, 1546, 5680
106, 3793, 1560, 5736
107, 3794, 1575, 5791
108, 3796, 1590, 5846
109, 3798, 1604, 5902
110, 3799, 1619, 5957
111, 3802, 1633, 6013
112, 3803, 1648, 6068
113, 3805, 1662, 6124
114, 3806, 1677, 6179
115, 3807, 1692, 6235
116, 3810, 1706, 6290
117, 3811, 1721, 6346
118, 3813, 1735, 6401
119, 3814, 1750, 6457
120, 3816, 1765, 6513
121, 3818, 1779, 6568
122, 3819, 1794, 6624
123, 3820, 1808, 6680
124, 3822, 1823, 6735
125, 3824, 1837, 6791
126, 3826, 1852, 6847
127, 3827, 1867, 6903
128, 3829, 1881, 6959
129, 3831, 1896, 7015
130, 3833, 1910, 7070
131, 3834, 1925, 7126
132, 3836, 1940, 7182
133, 3838, 1954, 7238
134, 3839, 1969, 7294
135, 3841, 1983, 7350
136, 3843, 1998, 7406
137, 3844, 2012, 7462
138, 3846, 2027, 7518
139, 3848, 2042, 7575
140, 3849, 2056, 7631
141, 3851, 2071, 7687
142, 3853, 2085, 7743
143, 3854, 2100, 7799
144, 3856, 2115, 7855
145, 3858, 2129, 7912
146, 3860, 2144, 7968
147, 3862, 2158, 8024
148, 3863, 2173, 8081
149, 3866, 2187, 8137
150, 3868, 2202, 8193
151, 3870, 2217, 8250
152, 3872, 2231, 8306
153, 3873, 2246, 8363
154, 3875, 2260, 8419
155, 3877, 2275, 8476
156, 3879, 2290, 8532
157, 3881, 2304, 8589
158, 3883, 2319, 8646
159, 3885, 2333, 8702
160, 3887, 2348, 8759
161, 3889, 2362, 8816
162, 3891, 2377, 8872
163, 3892, 2392, 8929
164, 3894, 2406, 8986
165, 3896, 2421, 9043
166, 3899, 2435, 9100
167, 3901, 2450, 9157
168, 3903, 2465, 9213
169, 3905, 2479, 9270
170, 3908, 2494, 9327
171, 3910, 2508, 9384
172, 3912, 2523, 9441
173, 3913, 2537, 9499
174, 3916, 2552, 9556
175, 3918, 2567, 9613
176, 3920, 2581, 9670
177, 3922, 2596, 9727
178, 3924, 2610, 9784
179, 3926, 2625, 9842
180, 3929, 2640, 9899
181, 3930, 2654, 9956
182, 3933, 2669, 10014
183, 3935, 2683, 10071
184, 3937, 2698, 10128
185, 3940, 2712, 10186
186, 3943, 2727, 10243
187, 3945, 2742, 10301
188, 3947, 2756, 10358
189, 3949, 2771, 10416
190, 3952, 2785, 10474
191, 3953, 2800, 10531
192, 3956, 2815, 10589
193, 3958, 2829, 10647
194, 3961, 2844, 10704
195, 3964, 2858, 10762
196, 3966, 2873, 10820
197, 3968, 2887, 10878
198, 3970, 2902, 10936
199, 3973, 2917, 10994
200, 3975, 2931, 11052
201, 3978, 2946, 11110
202, 3980, 2960, 11168
203, 3983, 2975, 11226
204, 3985, 2990, 11284
205, 3987, 3004, 11342
206, 3990, 3019, 11400
207, 3993, 3033, 11459
208, 3995, 3048, 11517
209, 3997, 3062, 11575
210, 4000, 3077, 11633
211, 4003, 3092, 11692
212, 4006, 3106, 11750
213, 4008, 3121, 11809
214, 4011, 3135, 11867
215, 4013, 3150, 11926
216, 4016, 3165, 11984
217, 4019, 3179, 12043
218, 4021, 3194, 12102
219, 4024, 3208, 12160
220, 4026, 3223, 12219
221, 4029, 3237, 12278
222, 4032, 3252, 12337
223, 4035, 3267, 12395
224, 4037, 3281, 12454
225, 4041, 3296, 12513
226, 4042, 3310, 12572
227, 4046, 3325, 12631
228, 4049, 3340, 12690
229, 4052, 3354, 12749
230, 4055, 3369, 12808
231, 4056, 3383, 12868
232, 4059, 3398, 12927
233, 4062, 3412, 12986
234, 4066, 3427, 13045
235, 4068, 3442, 13105
236, 4071, 3456, 13164
237, 4074, 3471, 13223
238, 4076, 3485, 13283
239, 4079, 3500, 13342
240, 4082, 3515, 13402
241, 4085, 3529, 13461
242, 4087, 3544, 13521
243, 4090, 3558, 13581
244, 4094, 3573, 13640
245, 4096, 3587, 13700
246, 4099, 3602, 13760
247, 4102, 3617, 13820
248, 4105, 3631, 13880
