%Discharge
%t(seconds), mVcell
106, 3807, 1560, 5754
107, 3809, 1575, 5810
108, 3811, 1590, 5865
109, 3813, 1604, 5921
110, 3815, 1619, 5976
111, 3816, 1633, 6032
112, 3818, 1648, 6088
113, 3820, 1662, 6143
114, 3822, 1677, 6199
115, 3823, 1692, 6255
116, 3825, 1706, 6311
117, 3827, 1721, 6366
118, 3829, 1735, 6422
119, 3831, 1750, 6478
120, 3832, 1765, 6534
121, 3834, 1779, 6590
122, 3836, 1794, 6646
123, 3838, 1808, 6702
124, 3839, 1823, 6758
125, 3841, 1837, 6814
126, 3843, 1852, 6870
127, 3845, 1867, 6926
128, 3846, 1881, 6982
129, 3848, 1896, 7038
130, 3850, 1910, 7094
131, 3852, 1925, 7150
132, 3853, 1940, 7207
133, 3856, 1954, 7263
134, 3857, 1969, 7319
135, 3859, 1983, 7375
136, 3861, 1998, 7432
137, 3863, 2012, 7488
138, 3865, 2027, 7544
139, 3867, 2042, 7601
140, 3869, 2056, 7657
141, 3871, 2071, 7714
142, 3873, 2085, 7770
143, 3875, 2100, 7827
144, 3876, 2115, 7883
145, 3878, 2129, 7940
146, 3880, 2144, 7996
147, 3882, 2158, 8053
148, 3884, 2173, 8110
149, 3886, 2187, 8166
150, 3889, 2202, 8223
151, 3891, 2217, 8280
152, 3893, 2231, 8337
153, 3894, 2246, 8393
154, 3896, 2260, 8450
155, 3899, 2275, 8507
156, 3901, 2290, 8564
157, 3903, 2304, 8621
158, 3905, 2319, 8678
159, 3907, 2333, 8735
160, 3909, 2348, 8792
161, 3912, 2362, 8849
162, 3913, 2377, 8906
163, 3916, 2392, 8963
164, 3918, 2406, 9020
165, 3920, 2421, 9077
166, 3922, 2435, 9134
167, 3924, 2450, 9192
168, 3927, 2465, 9249
169, 3929, 2479, 9306
170, 3931, 2494, 9364
171, 3933, 2508, 9421
172, 3935, 2523, 9478
173, 3938, 2537, 9536
174, 3940, 2552, 9593
175, 3942, 2567, 9651
176, 3945, 2581, 9708
177, 3947, 2596, 9766
178, 3950, 2610, 9823
179, 3951, 2625, 9881
180, 3954, 2640, 9939
181, 3957, 2654, 9996
182, 3959, 2669, 10054
183, 3961, 2683, 10112
184, 3964, 2698, 10170
185, 3966, 2712, 10227
186, 3969, 2727, 10285
187, 3971, 2742, 10343
188, 3974, 2756, 10401
189, 3976, 2771, 10459
190, 3979, 2785, 10517
191, 3981, 2800, 10575
192, 3983, 2815, 10633
193, 3986, 2829, 10691
194, 3988, 2844, 10750
195, 3991, 2858, 10808
196, 3994, 2873, 10866
197, 3996, 2887, 10924
198, 3998, 2902, 10983
199, 4002, 2917, 11041
200, 4004, 2931, 11099
201, 4006, 2946, 11158
202, 4010, 2960, 11216
203, 4012, 2975, 11275
204, 4015, 2990, 11333
205, 4017, 3004, 11392
206, 4020, 3019, 11451
207, 4023, 3033, 11509
208, 4025, 3048, 11568
209, 4028, 3062, 11627
210, 4030, 3077, 11685
211, 4033, 3092, 11744
212, 4036, 3106, 11803
213, 4039, 3121, 11862
214, 4041, 3135, 11921
215, 4044, 3150, 11980
216, 4048, 3165, 12039
217, 4050, 3179, 12098
218, 4053, 3194, 12157
219, 4055, 3208, 12216
220, 4059, 3223, 12275
221, 4062, 3237, 12335
222, 4063, 3252, 12394
223, 4067, 3267, 12453
224, 4070, 3281, 12513
225, 4073, 3296, 12572
226, 4075, 3310, 12631
227, 4078, 3325, 12691
228, 4081, 3340, 12750
229, 4084, 3354, 12810
230, 4087, 3369, 12870
231, 4089, 3383, 12929
232, 4092, 3398, 12989
233, 4095, 3412, 13049
234, 4098, 3427, 13108
235, 4101, 3442, 13168
236, 4104, 3456, 13228
