%Discharge
%t(seconds), mVcell
81, 3744, 1196, 4359
82, 3746, 1210, 4414
83, 3748, 1225, 4469
84, 3750, 1240, 4523
85, 3752, 1254, 4578
86, 3754, 1269, 4633
87, 3756, 1283, 4688
88, 3758, 1298, 4742
89, 3761, 1312, 4797
90, 3763, 1327, 4852
91, 3765, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3775, 1415, 5182
97, 3776, 1429, 5237
98, 3777, 1444, 5292
99, 3780, 1458, 5347
100, 3782, 1473, 5402
101, 3783, 1487, 5458
102, 3785, 1502, 5513
103, 3787, 1517, 5568
104, 3789, 1531, 5623
105, 3790, 1546, 5679
106, 3792, 1560, 5734
107, 3793, 1575, 5789
108, 3795, 1590, 5845
109, 3797, 1604, 5900
110, 3798, 1619, 5955
111, 3801, 1633, 6011
112, 3802, 1648, 6066
113, 3804, 1662, 6122
114, 3805, 1677, 6177
115, 3807, 1692, 6233
116, 3808, 1706, 6288
117, 3811, 1721, 6344
118, 3812, 1735, 6399
119, 3813, 1750, 6455
120, 3815, 1765, 6511
121, 3817, 1779, 6566
122, 3818, 1794, 6622
123, 3820, 1808, 6678
124, 3822, 1823, 6733
125, 3823, 1837, 6789
126, 3825, 1852, 6845
127, 3826, 1867, 6901
128, 3828, 1881, 6957
129, 3830, 1896, 7012
130, 3831, 1910, 7068
131, 3833, 1925, 7124
132, 3835, 1940, 7180
133, 3836, 1954, 7236
134, 3838, 1969, 7292
135, 3840, 1983, 7348
136, 3842, 1998, 7404
137, 3843, 2012, 7460
138, 3845, 2027, 7516
139, 3847, 2042, 7572
140, 3849, 2056, 7628
141, 3850, 2071, 7685
142, 3852, 2085, 7741
143, 3854, 2100, 7797
144, 3855, 2115, 7853
145, 3857, 2129, 7909
146, 3859, 2144, 7966
147, 3861, 2158, 8022
148, 3863, 2173, 8078
149, 3864, 2187, 8135
150, 3866, 2202, 8191
151, 3868, 2217, 8247
152, 3870, 2231, 8304
153, 3872, 2246, 8360
154, 3874, 2260, 8417
155, 3876, 2275, 8473
156, 3878, 2290, 8530
157, 3880, 2304, 8586
158, 3882, 2319, 8643
159, 3884, 2333, 8700
160, 3886, 2348, 8756
161, 3888, 2362, 8813
162, 3890, 2377, 8870
163, 3892, 2392, 8927
164, 3893, 2406, 8983
165, 3895, 2421, 9040
166, 3898, 2435, 9097
167, 3899, 2450, 9154
168, 3901, 2465, 9211
169, 3905, 2479, 9268
170, 3906, 2494, 9325
171, 3908, 2508, 9382
172, 3911, 2523, 9439
173, 3913, 2537, 9496
174, 3915, 2552, 9553
175, 3917, 2567, 9610
176, 3919, 2581, 9667
177, 3921, 2596, 9724
178, 3923, 2610, 9781
179, 3926, 2625, 9839
180, 3928, 2640, 9896
181, 3929, 2654, 9953
182, 3932, 2669, 10011
183, 3934, 2683, 10068
184, 3936, 2698, 10125
185, 3938, 2712, 10183
186, 3942, 2727, 10240
187, 3944, 2742, 10298
188, 3946, 2756, 10355
189, 3948, 2771, 10413
190, 3950, 2785, 10471
191, 3953, 2800, 10528
192, 3955, 2815, 10586
193, 3957, 2829, 10644
194, 3960, 2844, 10701
195, 3962, 2858, 10759
196, 3964, 2873, 10817
197, 3967, 2887, 10875
198, 3969, 2902, 10933
199, 3972, 2917, 10991
200, 3974, 2931, 11049
201, 3976, 2946, 11107
202, 3979, 2960, 11165
203, 3981, 2975, 11223
204, 3984, 2990, 11281
205, 3986, 3004, 11339
206, 3989, 3019, 11397
207, 3992, 3033, 11455
208, 3995, 3048, 11513
209, 3997, 3062, 11572
210, 3999, 3077, 11630
211, 4002, 3092, 11688
212, 4004, 3106, 11747
213, 4007, 3121, 11805
214, 4010, 3135, 11864
215, 4012, 3150, 11922
216, 4015, 3165, 11981
217, 4018, 3179, 12039
218, 4020, 3194, 12098
219, 4023, 3208, 12157
220, 4025, 3223, 12215
221, 4028, 3237, 12274
222, 4031, 3252, 12333
223, 4033, 3267, 12392
224, 4036, 3281, 12451
225, 4039, 3296, 12509
226, 4041, 3310, 12568
227, 4045, 3325, 12627
228, 4047, 3340, 12686
229, 4049, 3354, 12745
230, 4052, 3369, 12805
231, 4056, 3383, 12864
232, 4059, 3398, 12923
233, 4061, 3412, 12982
234, 4064, 3427, 13041
235, 4067, 3442, 13101
236, 4069, 3456, 13160
237, 4072, 3471, 13219
238, 4075, 3485, 13279
239, 4078, 3500, 13338
240, 4081, 3515, 13398
241, 4083, 3529, 13457
242, 4086, 3544, 13517
243, 4089, 3558, 13577
244, 4092, 3573, 13636
245, 4096, 3587, 13696
246, 4099, 3602, 13756
247, 4100, 3617, 13816
248, 4103, 3631, 13875
