%Discharge
%t(seconds), mVcell
172, 3900, 2517, 9403
173, 3902, 2532, 9460
174, 3904, 2546, 9517
175, 3906, 2561, 9574
176, 3909, 2576, 9631
177, 3911, 2590, 9688
178, 3912, 2605, 9745
179, 3915, 2619, 9802
180, 3918, 2634, 9859
181, 3919, 2649, 9916
182, 3921, 2663, 9974
183, 3923, 2678, 10031
184, 3926, 2692, 10088
185, 3928, 2707, 10145
186, 3931, 2721, 10203
187, 3933, 2736, 10260
188, 3935, 2751, 10317
189, 3937, 2765, 10375
190, 3939, 2780, 10432
191, 3941, 2794, 10490
192, 3943, 2809, 10547
193, 3946, 2824, 10605
194, 3948, 2838, 10662
195, 3951, 2853, 10720
196, 3954, 2867, 10778
197, 3955, 2882, 10835
198, 3958, 2896, 10893
199, 3960, 2911, 10951
200, 3962, 2926, 11009
201, 3965, 2940, 11066
202, 3967, 2955, 11124
203, 3970, 2969, 11182
204, 3972, 2984, 11240
205, 3975, 2999, 11298
206, 3977, 3013, 11356
207, 3980, 3028, 11414
208, 3982, 3042, 11472
209, 3985, 3057, 11530
210, 3987, 3071, 11588
211, 3989, 3086, 11647
212, 3992, 3101, 11705
213, 3995, 3115, 11763
214, 3997, 3130, 11821
215, 4000, 3144, 11880
216, 4003, 3159, 11938
217, 4006, 3174, 11996
218, 4008, 3188, 12055
219, 4011, 3203, 12113
220, 4013, 3217, 12172
221, 4016, 3232, 12230
222, 4018, 3246, 12289
223, 4021, 3261, 12348
224, 4023, 3276, 12406
225, 4026, 3290, 12465
226, 4029, 3305, 12524
227, 4031, 3319, 12583
228, 4034, 3334, 12641
229, 4036, 3349, 12700
230, 4039, 3363, 12759
231, 4042, 3378, 12818
232, 4044, 3392, 12877
233, 4047, 3407, 12936
234, 4050, 3421, 12995
235, 4053, 3436, 13054
236, 4057, 3451, 13113
237, 4058, 3465, 13173
238, 4061, 3480, 13232
239, 4065, 3494, 13291
240, 4066, 3509, 13350
241, 4070, 3524, 13410
242, 4073, 3538, 13469
243, 4075, 3553, 13529
244, 4078, 3567, 13588
245, 4081, 3582, 13648
246, 4084, 3596, 13707
247, 4087, 3611, 13767
248, 4089, 3626, 13826
249, 4092, 3640, 13886
250, 4095, 3655, 13946
251, 4098, 3669, 14006
252, 4101, 3684, 14065
253, 4104, 3699, 14125
254, 4103, 3712, 14182
