%Discharge
%t(seconds), mVcell
44, 3656, 656, 2362
45, 3658, 671, 2415
46, 3660, 685, 2468
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3667, 729, 2629
50, 3669, 744, 2682
51, 3671, 758, 2736
52, 3673, 773, 2789
53, 3675, 787, 2843
54, 3678, 802, 2897
55, 3680, 817, 2950
56, 3682, 831, 3004
57, 3684, 846, 3058
58, 3687, 860, 3111
59, 3689, 875, 3165
60, 3691, 890, 3219
61, 3694, 904, 3273
62, 3696, 919, 3327
63, 3698, 933, 3381
64, 3701, 948, 3435
65, 3703, 962, 3489
66, 3706, 977, 3543
67, 3709, 992, 3597
68, 3711, 1006, 3651
69, 3712, 1021, 3705
70, 3715, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3868
73, 3722, 1079, 3922
74, 3724, 1094, 3976
75, 3727, 1108, 4031
76, 3729, 1123, 4085
77, 3731, 1137, 4139
78, 3733, 1152, 4194
79, 3735, 1167, 4248
80, 3738, 1181, 4303
81, 3740, 1196, 4357
82, 3742, 1210, 4412
83, 3744, 1225, 4467
84, 3746, 1240, 4521
85, 3748, 1254, 4576
86, 3751, 1269, 4631
87, 3753, 1283, 4685
88, 3755, 1298, 4740
89, 3758, 1312, 4795
90, 3759, 1327, 4850
91, 3761, 1342, 4904
92, 3763, 1356, 4959
93, 3765, 1371, 5014
94, 3767, 1385, 5069
95, 3769, 1400, 5124
96, 3771, 1415, 5179
97, 3772, 1429, 5234
98, 3774, 1444, 5289
99, 3776, 1458, 5344
100, 3778, 1473, 5399
101, 3780, 1487, 5454
102, 3781, 1502, 5510
103, 3784, 1517, 5565
104, 3785, 1531, 5620
105, 3786, 1546, 5675
106, 3788, 1560, 5730
107, 3790, 1575, 5786
108, 3792, 1590, 5841
109, 3793, 1604, 5896
110, 3795, 1619, 5952
111, 3796, 1633, 6007
112, 3798, 1648, 6062
113, 3799, 1662, 6118
114, 3801, 1677, 6173
115, 3803, 1692, 6229
116, 3804, 1706, 6284
117, 3806, 1721, 6340
118, 3808, 1735, 6395
119, 3809, 1750, 6451
120, 3811, 1765, 6506
121, 3812, 1779, 6562
122, 3814, 1794, 6618
123, 3815, 1808, 6673
124, 3817, 1823, 6729
125, 3819, 1837, 6785
126, 3821, 1852, 6840
127, 3822, 1867, 6896
128, 3824, 1881, 6952
129, 3825, 1896, 7008
130, 3827, 1910, 7063
131, 3828, 1925, 7119
132, 3830, 1940, 7175
133, 3832, 1954, 7231
134, 3833, 1969, 7287
135, 3835, 1983, 7343
136, 3836, 1998, 7399
137, 3838, 2012, 7455
138, 3840, 2027, 7511
139, 3842, 2042, 7567
140, 3844, 2056, 7623
141, 3846, 2071, 7679
142, 3847, 2085, 7735
143, 3849, 2100, 7791
144, 3850, 2115, 7847
145, 3852, 2129, 7903
146, 3854, 2144, 7960
147, 3856, 2158, 8016
148, 3857, 2173, 8072
149, 3859, 2187, 8128
150, 3861, 2202, 8185
151, 3863, 2217, 8241
152, 3864, 2231, 8297
153, 3866, 2246, 8354
154, 3868, 2260, 8410
155, 3870, 2275, 8467
156, 3872, 2290, 8523
157, 3874, 2304, 8580
158, 3876, 2319, 8636
159, 3878, 2333, 8693
160, 3880, 2348, 8749
161, 3882, 2362, 8806
162, 3884, 2377, 8862
163, 3886, 2392, 8919
164, 3888, 2406, 8976
165, 3890, 2421, 9033
166, 3892, 2435, 9089
167, 3894, 2450, 9146
168, 3895, 2465, 9203
169, 3897, 2479, 9260
170, 3900, 2494, 9317
171, 3901, 2508, 9373
172, 3903, 2523, 9430
173, 3906, 2537, 9487
174, 3908, 2552, 9544
175, 3910, 2567, 9601
176, 3912, 2581, 9658
177, 3914, 2596, 9715
178, 3917, 2610, 9773
179, 3918, 2625, 9830
180, 3921, 2640, 9887
181, 3923, 2654, 9944
182, 3925, 2669, 10001
183, 3927, 2683, 10059
184, 3929, 2698, 10116
185, 3932, 2712, 10173
186, 3934, 2727, 10231
187, 3936, 2742, 10288
188, 3938, 2756, 10345
189, 3940, 2771, 10403
190, 3943, 2785, 10460
191, 3945, 2800, 10518
192, 3947, 2815, 10576
193, 3950, 2829, 10633
194, 3952, 2844, 10691
195, 3955, 2858, 10748
196, 3957, 2873, 10806
197, 3959, 2887, 10864
198, 3961, 2902, 10922
199, 3964, 2917, 10979
200, 3966, 2931, 11037
201, 3969, 2946, 11095
202, 3971, 2960, 11153
203, 3974, 2975, 11211
204, 3976, 2990, 11269
205, 3978, 3004, 11327
206, 3981, 3019, 11385
207, 3983, 3033, 11443
208, 3986, 3048, 11501
209, 3988, 3062, 11559
210, 3991, 3077, 11618
211, 3993, 3092, 11676
212, 3996, 3106, 11734
213, 3998, 3121, 11792
214, 4001, 3135, 11851
215, 4003, 3150, 11909
216, 4007, 3165, 11968
217, 4010, 3179, 12026
218, 4012, 3194, 12085
219, 4015, 3208, 12143
220, 4017, 3223, 12202
221, 4019, 3237, 12260
222, 4022, 3252, 12319
223, 4025, 3267, 12378
224, 4027, 3281, 12436
225, 4030, 3296, 12495
226, 4033, 3310, 12554
227, 4036, 3325, 12613
228, 4038, 3340, 12672
229, 4041, 3354, 12731
230, 4043, 3369, 12790
231, 4046, 3383, 12849
232, 4049, 3398, 12908
233, 4052, 3412, 12967
234, 4055, 3427, 13026
235, 4058, 3442, 13085
236, 4061, 3456, 13144
237, 4062, 3471, 13204
238, 4066, 3485, 13263
239, 4069, 3500, 13322
240, 4072, 3515, 13382
241, 4074, 3529, 13441
242, 4077, 3544, 13500
243, 4080, 3558, 13560
244, 4083, 3573, 13619
245, 4085, 3587, 13679
246, 4088, 3602, 13739
247, 4091, 3617, 13798
248, 4094, 3631, 13858
249, 4096, 3646, 13918
250, 4099, 3660, 13978
251, 4103, 3675, 14037
252, 4102, 3689, 14094
