%Discharge
%t(seconds), mVcell
125, 3836, 1837, 6810
126, 3838, 1852, 6866
127, 3839, 1867, 6922
128, 3841, 1881, 6978
129, 3843, 1896, 7034
130, 3845, 1910, 7090
131, 3847, 1925, 7146
132, 3848, 1940, 7202
133, 3850, 1954, 7258
134, 3852, 1969, 7314
135, 3853, 1983, 7370
136, 3855, 1998, 7427
137, 3857, 2012, 7483
138, 3859, 2027, 7539
139, 3861, 2042, 7595
140, 3863, 2056, 7652
141, 3864, 2071, 7708
142, 3866, 2085, 7765
143, 3869, 2100, 7821
144, 3870, 2115, 7877
145, 3873, 2129, 7934
146, 3874, 2144, 7990
147, 3876, 2158, 8047
148, 3878, 2173, 8103
149, 3880, 2187, 8160
150, 3882, 2202, 8217
151, 3884, 2217, 8273
152, 3886, 2231, 8330
153, 3888, 2246, 8387
154, 3890, 2260, 8443
155, 3892, 2275, 8500
156, 3894, 2290, 8557
157, 3896, 2304, 8614
158, 3898, 2319, 8671
159, 3900, 2333, 8727
160, 3902, 2348, 8784
161, 3904, 2362, 8841
162, 3907, 2377, 8898
163, 3908, 2392, 8955
164, 3911, 2406, 9012
165, 3913, 2421, 9069
166, 3915, 2435, 9126
167, 3917, 2450, 9184
168, 3919, 2465, 9241
169, 3921, 2479, 9298
170, 3924, 2494, 9355
171, 3926, 2508, 9412
172, 3928, 2523, 9470
173, 3930, 2537, 9527
174, 3932, 2552, 9584
175, 3934, 2567, 9642
176, 3937, 2581, 9699
177, 3939, 2596, 9757
178, 3941, 2610, 9814
179, 3943, 2625, 9871
180, 3946, 2640, 9929
181, 3948, 2654, 9987
182, 3950, 2669, 10044
183, 3953, 2683, 10102
184, 3956, 2698, 10160
185, 3958, 2712, 10217
186, 3960, 2727, 10275
187, 3963, 2742, 10333
188, 3965, 2756, 10391
189, 3968, 2771, 10449
190, 3970, 2785, 10506
191, 3972, 2800, 10564
192, 3975, 2815, 10622
193, 3977, 2829, 10680
194, 3980, 2844, 10738
195, 3982, 2858, 10796
196, 3985, 2873, 10855
197, 3987, 2887, 10913
198, 3989, 2902, 10971
199, 3992, 2917, 11029
200, 3995, 2931, 11087
201, 3998, 2946, 11146
202, 4000, 2960, 11204
203, 4003, 2975, 11262
204, 4005, 2990, 11321
205, 4008, 3004, 11379
206, 4010, 3019, 11438
207, 4013, 3033, 11496
208, 4016, 3048, 11555
209, 4018, 3062, 11613
210, 4021, 3077, 11672
211, 4023, 3092, 11731
212, 4026, 3106, 11789
213, 4029, 3121, 11848
214, 4031, 3135, 11907
215, 4034, 3150, 11966
216, 4037, 3165, 12025
217, 4040, 3179, 12084
218, 4043, 3194, 12142
219, 4045, 3208, 12201
220, 4047, 3223, 12260
221, 4051, 3237, 12320
222, 4054, 3252, 12379
223, 4057, 3267, 12438
224, 4059, 3281, 12497
225, 4062, 3296, 12556
226, 4065, 3310, 12616
227, 4068, 3325, 12675
228, 4070, 3340, 12734
229, 4073, 3354, 12794
230, 4076, 3369, 12853
231, 4079, 3383, 12913
232, 4082, 3398, 12972
233, 4084, 3412, 13032
234, 4087, 3427, 13091
235, 4090, 3442, 13151
236, 4094, 3456, 13211
237, 4096, 3471, 13270
238, 4099, 3485, 13330
239, 4102, 3500, 13390
240, 4108, 3514, 13447
