%Discharge
%t(seconds), mVcell
200, 3961, 2931, 11022
201, 3963, 2945, 11080
202, 3965, 2960, 11137
203, 3968, 2974, 11195
204, 3970, 2989, 11253
205, 3973, 3004, 11311
206, 3975, 3018, 11369
207, 3978, 3033, 11427
208, 3980, 3047, 11485
209, 3982, 3062, 11543
210, 3985, 3076, 11601
211, 3988, 3091, 11659
212, 3990, 3106, 11718
213, 3992, 3120, 11776
214, 3995, 3135, 11834
215, 3998, 3149, 11892
216, 4000, 3164, 11951
217, 4003, 3179, 12009
218, 4006, 3193, 12068
219, 4008, 3208, 12126
220, 4011, 3222, 12184
221, 4013, 3237, 12243
222, 4016, 3251, 12302
223, 4019, 3266, 12360
224, 4021, 3281, 12419
225, 4024, 3295, 12477
226, 4026, 3310, 12536
227, 4029, 3324, 12595
228, 4032, 3339, 12654
229, 4034, 3354, 12713
230, 4037, 3368, 12771
231, 4040, 3383, 12830
232, 4043, 3397, 12889
233, 4045, 3412, 12948
234, 4048, 3426, 13007
235, 4051, 3441, 13066
236, 4053, 3456, 13126
237, 4056, 3470, 13185
238, 4059, 3485, 13244
239, 4061, 3499, 13303
240, 4065, 3514, 13362
241, 4067, 3529, 13422
242, 4071, 3543, 13481
243, 4073, 3558, 13540
244, 4076, 3572, 13600
245, 4079, 3587, 13659
246, 4082, 3601, 13719
247, 4084, 3616, 13778
248, 4087, 3631, 13838
249, 4090, 3645, 13898
250, 4093, 3660, 13957
251, 4096, 3674, 14017
252, 4098, 3689, 14077
253, 4101, 3704, 14137
254, 4104, 3718, 14197
