%Discharge
%t(seconds), mVcell
78, 3727, 1152, 4187
79, 3729, 1167, 4241
80, 3731, 1181, 4296
81, 3734, 1196, 4350
82, 3736, 1210, 4405
83, 3738, 1225, 4459
84, 3740, 1240, 4514
85, 3742, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4787
90, 3754, 1327, 4841
91, 3755, 1342, 4896
92, 3758, 1356, 4951
93, 3760, 1371, 5006
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3765, 1415, 5171
97, 3767, 1429, 5225
98, 3768, 1444, 5280
99, 3771, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3776, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3782, 1560, 5721
107, 3784, 1575, 5776
108, 3786, 1590, 5831
109, 3787, 1604, 5887
110, 3789, 1619, 5942
111, 3791, 1633, 5997
112, 3792, 1648, 6052
113, 3794, 1662, 6108
114, 3796, 1677, 6163
115, 3797, 1692, 6219
116, 3799, 1706, 6274
117, 3801, 1721, 6329
118, 3802, 1735, 6385
119, 3804, 1750, 6440
120, 3805, 1765, 6496
121, 3807, 1779, 6551
122, 3808, 1794, 6607
123, 3810, 1808, 6662
124, 3811, 1823, 6718
125, 3813, 1837, 6774
126, 3814, 1852, 6829
127, 3816, 1867, 6885
128, 3818, 1881, 6940
129, 3820, 1896, 6996
130, 3821, 1910, 7052
131, 3823, 1925, 7108
132, 3824, 1940, 7163
133, 3826, 1954, 7219
134, 3827, 1969, 7275
135, 3829, 1983, 7331
136, 3831, 1998, 7387
137, 3832, 2012, 7443
138, 3834, 2027, 7499
139, 3835, 2042, 7554
140, 3837, 2056, 7610
141, 3838, 2071, 7666
142, 3840, 2085, 7722
143, 3842, 2100, 7778
144, 3844, 2115, 7834
145, 3845, 2129, 7891
146, 3847, 2144, 7947
147, 3849, 2158, 8003
148, 3850, 2173, 8059
149, 3852, 2187, 8115
150, 3854, 2202, 8171
151, 3856, 2217, 8228
152, 3858, 2231, 8284
153, 3860, 2246, 8340
154, 3862, 2260, 8396
155, 3863, 2275, 8453
156, 3865, 2290, 8509
157, 3867, 2304, 8565
158, 3869, 2319, 8622
159, 3871, 2333, 8678
160, 3872, 2348, 8735
161, 3874, 2362, 8791
162, 3876, 2377, 8848
163, 3878, 2392, 8904
164, 3880, 2406, 8961
165, 3881, 2421, 9018
166, 3884, 2435, 9074
167, 3885, 2450, 9131
168, 3888, 2465, 9188
169, 3890, 2479, 9244
170, 3892, 2494, 9301
171, 3894, 2508, 9358
172, 3896, 2523, 9415
173, 3898, 2537, 9472
174, 3900, 2552, 9528
175, 3901, 2567, 9585
176, 3904, 2581, 9642
177, 3906, 2596, 9699
178, 3908, 2610, 9756
179, 3910, 2625, 9813
180, 3912, 2640, 9870
181, 3914, 2654, 9927
182, 3916, 2669, 9984
183, 3919, 2683, 10042
184, 3921, 2698, 10099
185, 3923, 2712, 10156
186, 3925, 2727, 10213
187, 3928, 2742, 10270
188, 3930, 2756, 10328
189, 3932, 2771, 10385
190, 3934, 2785, 10442
191, 3936, 2800, 10500
192, 3939, 2815, 10557
193, 3941, 2829, 10615
194, 3943, 2844, 10672
195, 3945, 2858, 10730
196, 3948, 2873, 10787
197, 3950, 2887, 10845
198, 3952, 2902, 10903
199, 3955, 2917, 10960
200, 3957, 2931, 11018
201, 3959, 2946, 11076
202, 3962, 2960, 11134
203, 3964, 2975, 11191
204, 3966, 2990, 11249
205, 3970, 3004, 11307
206, 3971, 3019, 11365
207, 3974, 3033, 11423
208, 3976, 3048, 11481
209, 3979, 3062, 11539
210, 3981, 3077, 11597
211, 3984, 3092, 11655
212, 3986, 3106, 11713
213, 3989, 3121, 11771
214, 3991, 3135, 11830
215, 3994, 3150, 11888
216, 3996, 3165, 11946
217, 3999, 3179, 12004
218, 4001, 3194, 12063
219, 4004, 3208, 12121
220, 4006, 3223, 12180
221, 4009, 3237, 12238
222, 4011, 3252, 12297
223, 4015, 3267, 12355
224, 4016, 3281, 12414
225, 4020, 3296, 12472
226, 4022, 3310, 12531
227, 4025, 3325, 12590
228, 4028, 3340, 12648
229, 4030, 3354, 12707
230, 4033, 3369, 12766
231, 4035, 3383, 12825
232, 4038, 3398, 12884
233, 4041, 3412, 12943
234, 4044, 3427, 13002
235, 4046, 3442, 13061
236, 4049, 3456, 13120
237, 4052, 3471, 13179
238, 4056, 3485, 13238
239, 4057, 3500, 13297
240, 4060, 3515, 13356
241, 4063, 3529, 13416
242, 4065, 3544, 13475
243, 4068, 3558, 13534
244, 4072, 3573, 13594
245, 4074, 3587, 13653
246, 4077, 3602, 13712
247, 4080, 3617, 13772
248, 4083, 3631, 13831
249, 4086, 3646, 13891
250, 4088, 3660, 13951
251, 4091, 3675, 14010
252, 4094, 3690, 14070
253, 4097, 3704, 14130
254, 4099, 3719, 14190
255, 4102, 3733, 14249
256, 4105, 3748, 14309
