%Discharge
%t(seconds), mVcell
160, 3916, 2348, 8797
161, 3918, 2362, 8854
162, 3920, 2377, 8911
163, 3922, 2392, 8968
164, 3923, 2406, 9026
165, 3926, 2421, 9083
166, 3928, 2435, 9140
167, 3931, 2450, 9198
168, 3933, 2465, 9255
169, 3935, 2479, 9312
170, 3937, 2494, 9370
171, 3940, 2508, 9427
172, 3942, 2523, 9485
173, 3944, 2537, 9542
174, 3946, 2552, 9600
175, 3949, 2567, 9657
176, 3951, 2581, 9715
177, 3954, 2596, 9773
178, 3957, 2610, 9830
179, 3958, 2625, 9888
180, 3961, 2640, 9946
181, 3963, 2654, 10004
182, 3966, 2669, 10061
183, 3968, 2683, 10119
184, 3971, 2698, 10177
185, 3973, 2712, 10235
186, 3976, 2727, 10293
187, 3978, 2742, 10351
188, 3981, 2756, 10409
189, 3983, 2771, 10467
190, 3986, 2785, 10525
191, 3988, 2800, 10584
192, 3991, 2815, 10642
193, 3993, 2829, 10700
194, 3996, 2844, 10758
195, 3998, 2858, 10817
196, 4001, 2873, 10875
197, 4004, 2887, 10933
198, 4007, 2902, 10992
199, 4008, 2917, 11050
200, 4012, 2931, 11109
201, 4013, 2946, 11167
202, 4017, 2960, 11226
203, 4020, 2975, 11284
204, 4022, 2990, 11343
205, 4025, 3004, 11402
206, 4028, 3019, 11460
207, 4030, 3033, 11519
208, 4033, 3048, 11578
209, 4035, 3062, 11637
210, 4038, 3077, 11696
211, 4041, 3092, 11755
212, 4044, 3106, 11814
213, 4046, 3121, 11873
214, 4049, 3135, 11932
215, 4052, 3150, 11991
216, 4056, 3165, 12050
217, 4058, 3179, 12109
218, 4060, 3194, 12168
219, 4063, 3208, 12228
220, 4067, 3223, 12287
221, 4069, 3237, 12346
222, 4072, 3252, 12406
223, 4075, 3267, 12465
224, 4078, 3281, 12525
225, 4081, 3296, 12584
226, 4083, 3310, 12644
227, 4086, 3325, 12703
228, 4089, 3340, 12763
229, 4092, 3354, 12823
230, 4095, 3369, 12882
231, 4098, 3383, 12942
232, 4101, 3398, 13002
233, 4104, 3412, 13062
234, 4103, 3426, 13118
