%Discharge
%t(seconds), mVcell
96, 3753, 1415, 5158
97, 3756, 1429, 5213
98, 3758, 1444, 5267
99, 3760, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3764, 1502, 5487
103, 3766, 1517, 5542
104, 3768, 1531, 5597
105, 3769, 1546, 5652
106, 3771, 1560, 5707
107, 3773, 1575, 5762
108, 3774, 1590, 5817
109, 3776, 1604, 5872
110, 3777, 1619, 5927
111, 3779, 1633, 5982
112, 3781, 1648, 6037
113, 3782, 1662, 6092
114, 3783, 1677, 6148
115, 3785, 1692, 6203
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3790, 1735, 6368
119, 3792, 1750, 6424
120, 3793, 1765, 6479
121, 3794, 1779, 6534
122, 3796, 1794, 6590
123, 3798, 1808, 6645
124, 3798, 1823, 6701
125, 3800, 1837, 6756
126, 3801, 1852, 6811
127, 3803, 1867, 6867
128, 3805, 1881, 6922
129, 3806, 1896, 6978
130, 3807, 1910, 7033
131, 3809, 1925, 7089
132, 3811, 1940, 7144
133, 3813, 1954, 7200
134, 3814, 1969, 7256
135, 3815, 1983, 7311
136, 3817, 1998, 7367
137, 3819, 2012, 7423
138, 3820, 2027, 7478
139, 3822, 2042, 7534
140, 3823, 2056, 7590
141, 3825, 2071, 7646
142, 3826, 2085, 7701
143, 3828, 2100, 7757
144, 3829, 2115, 7813
145, 3831, 2129, 7869
146, 3832, 2144, 7925
147, 3834, 2158, 7981
148, 3836, 2173, 8037
149, 3837, 2187, 8093
150, 3839, 2202, 8149
151, 3841, 2217, 8205
152, 3843, 2231, 8261
153, 3844, 2246, 8317
154, 3846, 2260, 8373
155, 3847, 2275, 8429
156, 3849, 2290, 8485
157, 3851, 2304, 8541
158, 3852, 2319, 8597
159, 3854, 2333, 8654
160, 3856, 2348, 8710
161, 3858, 2362, 8766
162, 3859, 2377, 8822
163, 3861, 2392, 8879
164, 3863, 2406, 8935
165, 3864, 2421, 8991
166, 3866, 2435, 9048
167, 3868, 2450, 9104
168, 3870, 2465, 9161
169, 3872, 2479, 9217
170, 3873, 2494, 9274
171, 3875, 2508, 9330
172, 3878, 2523, 9387
173, 3880, 2537, 9443
174, 3881, 2552, 9500
175, 3883, 2567, 9556
176, 3885, 2581, 9613
177, 3887, 2596, 9670
178, 3889, 2610, 9726
179, 3891, 2625, 9783
180, 3893, 2640, 9840
181, 3895, 2654, 9897
182, 3897, 2669, 9954
183, 3899, 2683, 10010
184, 3901, 2698, 10067
185, 3903, 2712, 10124
186, 3905, 2727, 10181
187, 3908, 2742, 10238
188, 3909, 2756, 10295
189, 3912, 2771, 10352
190, 3913, 2785, 10409
191, 3915, 2800, 10466
192, 3918, 2815, 10524
193, 3920, 2829, 10581
194, 3923, 2844, 10638
195, 3924, 2858, 10695
196, 3927, 2873, 10752
197, 3929, 2887, 10810
198, 3931, 2902, 10867
199, 3933, 2917, 10924
200, 3935, 2931, 10982
201, 3937, 2946, 11039
202, 3940, 2960, 11097
203, 3942, 2975, 11154
204, 3944, 2990, 11212
205, 3946, 3004, 11269
206, 3949, 3019, 11327
207, 3951, 3033, 11384
208, 3953, 3048, 11442
209, 3956, 3062, 11500
210, 3958, 3077, 11557
211, 3961, 3092, 11615
212, 3962, 3106, 11673
213, 3966, 3121, 11731
214, 3968, 3135, 11789
215, 3970, 3150, 11847
216, 3973, 3165, 11905
217, 3975, 3179, 11963
218, 3978, 3194, 12021
219, 3980, 3208, 12079
220, 3983, 3223, 12137
221, 3985, 3237, 12195
222, 3987, 3252, 12253
223, 3990, 3267, 12311
224, 3992, 3281, 12369
225, 3995, 3296, 12428
226, 3997, 3310, 12486
227, 4000, 3325, 12544
228, 4003, 3340, 12603
229, 4006, 3354, 12661
230, 4008, 3369, 12719
231, 4011, 3383, 12778
232, 4013, 3398, 12836
233, 4016, 3412, 12895
234, 4019, 3427, 12954
235, 4021, 3442, 13012
236, 4024, 3456, 13071
237, 4027, 3471, 13130
238, 4029, 3485, 13188
239, 4032, 3500, 13247
240, 4035, 3515, 13306
241, 4037, 3529, 13365
242, 4040, 3544, 13424
243, 4042, 3558, 13483
244, 4045, 3573, 13542
245, 4048, 3587, 13601
246, 4051, 3602, 13660
247, 4053, 3617, 13719
248, 4057, 3631, 13778
249, 4060, 3646, 13837
250, 4062, 3660, 13897
251, 4065, 3675, 13956
252, 4067, 3690, 14015
253, 4070, 3704, 14075
254, 4073, 3719, 14134
255, 4076, 3733, 14193
256, 4078, 3748, 14253
257, 4081, 3762, 14312
258, 4084, 3777, 14372
259, 4087, 3792, 14432
260, 4089, 3806, 14491
261, 4092, 3821, 14551
262, 4095, 3835, 14611
263, 4098, 3850, 14670
264, 4101, 3865, 14730
265, 4103, 3879, 14790
266, 4103, 3893, 14847
