%Discharge
%t(seconds), mVcell
32, 3626, 467, 1670
33, 3628, 481, 1723
34, 3629, 496, 1776
35, 3632, 510, 1829
36, 3633, 525, 1882
37, 3635, 540, 1935
38, 3636, 554, 1988
39, 3638, 569, 2041
40, 3640, 583, 2094
41, 3641, 598, 2147
42, 3643, 613, 2200
43, 3645, 627, 2253
44, 3647, 642, 2306
45, 3649, 656, 2360
46, 3650, 671, 2413
47, 3652, 685, 2466
48, 3654, 700, 2519
49, 3656, 715, 2573
50, 3658, 729, 2626
51, 3660, 744, 2679
52, 3663, 758, 2733
53, 3665, 773, 2786
54, 3667, 788, 2840
55, 3669, 802, 2893
56, 3672, 817, 2947
57, 3674, 831, 3000
58, 3676, 846, 3054
59, 3678, 860, 3108
60, 3681, 875, 3161
61, 3683, 890, 3215
62, 3685, 904, 3269
63, 3688, 919, 3322
64, 3690, 933, 3376
65, 3692, 948, 3430
66, 3694, 963, 3484
67, 3697, 977, 3538
68, 3699, 992, 3592
69, 3701, 1006, 3646
70, 3704, 1021, 3700
71, 3706, 1035, 3754
72, 3709, 1050, 3808
73, 3711, 1065, 3862
74, 3714, 1079, 3916
75, 3715, 1094, 3970
76, 3717, 1108, 4025
77, 3720, 1123, 4079
78, 3722, 1138, 4133
79, 3724, 1152, 4187
80, 3727, 1167, 4242
81, 3729, 1181, 4296
82, 3731, 1196, 4351
83, 3733, 1210, 4405
84, 3735, 1225, 4460
85, 3738, 1240, 4514
86, 3740, 1254, 4569
87, 3742, 1269, 4623
88, 3744, 1283, 4678
89, 3746, 1298, 4732
90, 3749, 1313, 4787
91, 3750, 1327, 4842
92, 3752, 1342, 4896
93, 3754, 1356, 4951
94, 3756, 1371, 5006
95, 3759, 1385, 5061
96, 3761, 1400, 5116
97, 3762, 1415, 5170
98, 3764, 1429, 5225
99, 3766, 1444, 5280
100, 3768, 1458, 5335
101, 3770, 1473, 5390
102, 3771, 1488, 5445
103, 3773, 1502, 5500
104, 3774, 1517, 5555
105, 3776, 1531, 5610
106, 3778, 1546, 5665
107, 3780, 1560, 5721
108, 3781, 1575, 5776
109, 3783, 1590, 5831
110, 3785, 1604, 5886
111, 3787, 1619, 5941
112, 3788, 1633, 5997
113, 3789, 1648, 6052
114, 3792, 1663, 6107
115, 3793, 1677, 6162
116, 3795, 1692, 6218
117, 3796, 1706, 6273
118, 3798, 1721, 6328
119, 3799, 1735, 6384
120, 3801, 1750, 6439
121, 3802, 1765, 6495
122, 3804, 1779, 6550
123, 3806, 1794, 6606
124, 3807, 1808, 6661
125, 3808, 1823, 6717
126, 3810, 1838, 6772
127, 3812, 1852, 6828
128, 3814, 1867, 6884
129, 3815, 1881, 6939
130, 3816, 1896, 6995
131, 3817, 1910, 7051
132, 3820, 1925, 7106
133, 3821, 1940, 7162
134, 3822, 1954, 7218
135, 3824, 1969, 7273
136, 3826, 1983, 7329
137, 3827, 1998, 7385
138, 3829, 2013, 7441
139, 3831, 2027, 7497
140, 3832, 2042, 7553
141, 3834, 2056, 7609
142, 3835, 2071, 7664
143, 3837, 2085, 7720
144, 3838, 2100, 7776
145, 3841, 2115, 7832
146, 3842, 2129, 7888
147, 3844, 2144, 7944
148, 3845, 2158, 8001
149, 3847, 2173, 8057
150, 3849, 2188, 8113
151, 3850, 2202, 8169
152, 3852, 2217, 8225
153, 3854, 2231, 8281
154, 3855, 2246, 8338
155, 3858, 2260, 8394
156, 3860, 2275, 8450
157, 3861, 2290, 8506
158, 3863, 2304, 8563
159, 3865, 2319, 8619
160, 3867, 2333, 8675
161, 3869, 2348, 8732
162, 3870, 2363, 8788
163, 3872, 2377, 8845
164, 3874, 2392, 8901
165, 3876, 2406, 8958
166, 3878, 2421, 9014
167, 3880, 2435, 9071
168, 3882, 2450, 9128
169, 3884, 2465, 9184
170, 3885, 2479, 9241
171, 3888, 2494, 9298
172, 3889, 2508, 9354
173, 3892, 2523, 9411
174, 3894, 2538, 9468
175, 3896, 2552, 9525
176, 3898, 2567, 9581
177, 3900, 2581, 9638
178, 3902, 2596, 9695
179, 3904, 2610, 9752
180, 3906, 2625, 9809
181, 3908, 2640, 9866
182, 3910, 2654, 9923
183, 3912, 2669, 9980
184, 3914, 2683, 10037
185, 3916, 2698, 10094
186, 3919, 2713, 10152
187, 3920, 2727, 10209
188, 3924, 2742, 10266
189, 3925, 2756, 10323
190, 3927, 2771, 10380
191, 3930, 2785, 10438
192, 3932, 2800, 10495
193, 3934, 2815, 10552
194, 3936, 2829, 10610
195, 3938, 2844, 10667
196, 3941, 2858, 10725
197, 3943, 2873, 10782
198, 3945, 2888, 10840
199, 3947, 2902, 10897
200, 3950, 2917, 10955
201, 3952, 2931, 11013
202, 3954, 2946, 11070
203, 3957, 2960, 11128
204, 3959, 2975, 11186
205, 3962, 2990, 11243
206, 3964, 3004, 11301
207, 3967, 3019, 11359
208, 3968, 3033, 11417
209, 3971, 3048, 11475
210, 3974, 3063, 11533
211, 3976, 3077, 11591
212, 3979, 3092, 11649
213, 3981, 3106, 11707
214, 3984, 3121, 11765
215, 3986, 3135, 11823
216, 3989, 3150, 11881
217, 3991, 3165, 11940
218, 3994, 3179, 11998
219, 3996, 3194, 12056
220, 3998, 3208, 12114
221, 4001, 3223, 12173
222, 4004, 3238, 12231
223, 4006, 3252, 12290
224, 4009, 3267, 12348
225, 4011, 3281, 12406
226, 4014, 3296, 12465
227, 4017, 3310, 12524
228, 4019, 3325, 12582
229, 4021, 3340, 12641
230, 4025, 3354, 12700
231, 4027, 3369, 12758
232, 4030, 3383, 12817
233, 4032, 3398, 12876
234, 4036, 3413, 12935
235, 4038, 3427, 12994
236, 4041, 3442, 13052
237, 4044, 3456, 13111
238, 4047, 3471, 13170
239, 4049, 3485, 13230
240, 4052, 3500, 13289
241, 4054, 3515, 13348
242, 4057, 3529, 13407
243, 4060, 3544, 13466
244, 4063, 3558, 13525
245, 4065, 3573, 13585
246, 4068, 3588, 13644
247, 4071, 3602, 13703
248, 4074, 3617, 13763
249, 4076, 3631, 13822
250, 4079, 3646, 13882
251, 4083, 3660, 13941
252, 4086, 3675, 14001
253, 4088, 3690, 14060
254, 4090, 3704, 14120
255, 4094, 3719, 14180
256, 4097, 3733, 14240
257, 4100, 3748, 14299
258, 4103, 3763, 14359
259, 4106, 3777, 14419
