%Discharge
%t(seconds), mVcell
85, 3753, 1240, 4529
86, 3755, 1254, 4583
87, 3757, 1269, 4638
88, 3760, 1283, 4693
89, 3762, 1298, 4748
90, 3764, 1312, 4803
91, 3766, 1327, 4858
92, 3768, 1342, 4913
93, 3770, 1356, 4968
94, 3772, 1371, 5023
95, 3773, 1385, 5078
96, 3776, 1400, 5133
97, 3778, 1415, 5188
98, 3779, 1429, 5243
99, 3781, 1444, 5298
100, 3783, 1458, 5353
101, 3785, 1473, 5408
102, 3787, 1487, 5464
103, 3788, 1502, 5519
104, 3790, 1517, 5574
105, 3792, 1531, 5629
106, 3794, 1546, 5685
107, 3795, 1560, 5740
108, 3797, 1575, 5795
109, 3799, 1590, 5851
110, 3801, 1604, 5906
111, 3803, 1619, 5962
112, 3804, 1633, 6017
113, 3806, 1648, 6073
114, 3808, 1662, 6128
115, 3809, 1677, 6184
116, 3811, 1692, 6239
117, 3813, 1706, 6295
118, 3814, 1721, 6351
119, 3816, 1735, 6406
120, 3818, 1750, 6462
121, 3819, 1765, 6518
122, 3821, 1779, 6573
123, 3823, 1794, 6629
124, 3824, 1808, 6685
125, 3826, 1823, 6741
126, 3828, 1837, 6796
127, 3829, 1852, 6852
128, 3832, 1867, 6908
129, 3833, 1881, 6964
130, 3835, 1896, 7020
131, 3837, 1910, 7076
132, 3838, 1925, 7132
133, 3840, 1940, 7188
134, 3841, 1954, 7244
135, 3843, 1969, 7300
136, 3845, 1983, 7356
137, 3847, 1998, 7412
138, 3848, 2012, 7468
139, 3850, 2027, 7524
140, 3852, 2042, 7581
141, 3854, 2056, 7637
142, 3855, 2071, 7693
143, 3857, 2085, 7749
144, 3859, 2100, 7806
145, 3861, 2115, 7862
146, 3863, 2129, 7918
147, 3865, 2144, 7975
148, 3867, 2158, 8031
149, 3869, 2173, 8087
150, 3870, 2187, 8144
151, 3873, 2202, 8200
152, 3874, 2217, 8257
153, 3877, 2231, 8313
154, 3878, 2246, 8370
155, 3880, 2260, 8426
156, 3882, 2275, 8483
157, 3884, 2290, 8540
158, 3886, 2304, 8596
159, 3888, 2319, 8653
160, 3890, 2333, 8710
161, 3893, 2348, 8767
162, 3894, 2362, 8823
163, 3896, 2377, 8880
164, 3899, 2392, 8937
165, 3901, 2406, 8994
166, 3903, 2421, 9051
167, 3905, 2435, 9108
168, 3907, 2450, 9165
169, 3909, 2465, 9222
170, 3911, 2479, 9279
171, 3913, 2494, 9336
172, 3915, 2508, 9393
173, 3917, 2523, 9450
174, 3919, 2537, 9507
175, 3921, 2552, 9564
176, 3923, 2567, 9622
177, 3926, 2581, 9679
178, 3928, 2596, 9736
179, 3930, 2610, 9793
180, 3932, 2625, 9851
181, 3934, 2640, 9908
182, 3937, 2654, 9966
183, 3939, 2669, 10023
184, 3941, 2683, 10081
185, 3944, 2698, 10138
186, 3947, 2712, 10196
187, 3949, 2727, 10253
188, 3951, 2742, 10311
189, 3953, 2756, 10368
190, 3956, 2771, 10426
191, 3958, 2785, 10484
192, 3960, 2800, 10542
193, 3963, 2815, 10599
194, 3965, 2829, 10657
195, 3967, 2844, 10715
196, 3970, 2858, 10773
197, 3972, 2873, 10831
198, 3975, 2887, 10889
199, 3977, 2902, 10947
200, 3979, 2917, 11005
201, 3982, 2931, 11063
202, 3984, 2946, 11121
203, 3988, 2960, 11179
204, 3990, 2975, 11237
205, 3993, 2990, 11296
206, 3996, 3004, 11354
207, 3998, 3019, 11412
208, 4000, 3033, 11471
209, 4003, 3048, 11529
210, 4006, 3062, 11587
211, 4008, 3077, 11646
212, 4011, 3092, 11704
213, 4013, 3106, 11763
214, 4016, 3121, 11821
215, 4018, 3135, 11880
216, 4021, 3150, 11939
217, 4023, 3165, 11997
218, 4026, 3179, 12056
219, 4029, 3194, 12115
220, 4031, 3208, 12174
221, 4034, 3223, 12232
222, 4037, 3237, 12291
223, 4040, 3252, 12350
224, 4043, 3267, 12409
225, 4045, 3281, 12468
226, 4048, 3296, 12527
227, 4051, 3310, 12586
228, 4054, 3325, 12645
229, 4056, 3340, 12704
230, 4059, 3354, 12764
231, 4062, 3369, 12823
232, 4065, 3383, 12882
233, 4067, 3398, 12941
234, 4070, 3412, 13001
235, 4073, 3427, 13060
236, 4075, 3442, 13120
237, 4079, 3456, 13179
238, 4081, 3471, 13239
239, 4084, 3485, 13298
240, 4087, 3500, 13358
241, 4089, 3515, 13417
242, 4093, 3529, 13477
243, 4096, 3544, 13537
244, 4099, 3558, 13597
245, 4102, 3573, 13656
246, 4105, 3587, 13716
