%Discharge
%t(seconds), mVcell
60, 3674, 890, 3207
61, 3676, 904, 3260
62, 3679, 919, 3314
63, 3682, 933, 3368
64, 3684, 948, 3422
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3691, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3961
75, 3709, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3727, 1225, 4448
84, 3729, 1240, 4503
85, 3731, 1254, 4557
86, 3733, 1269, 4612
87, 3735, 1283, 4666
88, 3737, 1298, 4721
89, 3739, 1312, 4775
90, 3742, 1327, 4830
91, 3744, 1342, 4884
92, 3746, 1356, 4939
93, 3748, 1371, 4994
94, 3750, 1385, 5048
95, 3752, 1400, 5103
96, 3754, 1415, 5158
97, 3755, 1429, 5213
98, 3757, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3767, 1517, 5542
104, 3769, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3773, 1575, 5762
108, 3775, 1590, 5817
109, 3776, 1604, 5872
110, 3778, 1619, 5927
111, 3780, 1633, 5982
112, 3781, 1648, 6037
113, 3783, 1662, 6092
114, 3784, 1677, 6147
115, 3786, 1692, 6203
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3791, 1735, 6368
119, 3792, 1750, 6424
120, 3793, 1765, 6479
121, 3795, 1779, 6534
122, 3797, 1794, 6590
123, 3798, 1808, 6645
124, 3800, 1823, 6701
125, 3801, 1837, 6756
126, 3803, 1852, 6811
127, 3804, 1867, 6867
128, 3806, 1881, 6922
129, 3807, 1896, 6978
130, 3808, 1910, 7034
131, 3810, 1925, 7089
132, 3812, 1940, 7145
133, 3813, 1954, 7200
134, 3815, 1969, 7256
135, 3816, 1983, 7312
136, 3818, 1998, 7367
137, 3819, 2012, 7423
138, 3821, 2027, 7479
139, 3822, 2042, 7534
140, 3824, 2056, 7590
141, 3826, 2071, 7646
142, 3827, 2085, 7702
143, 3829, 2100, 7758
144, 3830, 2115, 7813
145, 3832, 2129, 7869
146, 3833, 2144, 7925
147, 3835, 2158, 7981
148, 3836, 2173, 8037
149, 3838, 2187, 8093
150, 3840, 2202, 8149
151, 3841, 2217, 8205
152, 3843, 2231, 8261
153, 3844, 2246, 8317
154, 3847, 2260, 8373
155, 3849, 2275, 8429
156, 3850, 2290, 8486
157, 3851, 2304, 8542
158, 3854, 2319, 8598
159, 3855, 2333, 8654
160, 3857, 2348, 8710
161, 3858, 2362, 8767
162, 3860, 2377, 8823
163, 3862, 2392, 8879
164, 3864, 2406, 8936
165, 3866, 2421, 8992
166, 3868, 2435, 9048
167, 3869, 2450, 9105
168, 3871, 2465, 9161
169, 3873, 2479, 9218
170, 3875, 2494, 9274
171, 3877, 2508, 9331
172, 3879, 2523, 9387
173, 3881, 2537, 9444
174, 3882, 2552, 9501
175, 3885, 2567, 9557
176, 3886, 2581, 9614
177, 3889, 2596, 9671
178, 3891, 2610, 9727
179, 3892, 2625, 9784
180, 3894, 2640, 9841
181, 3896, 2654, 9898
182, 3898, 2669, 9955
183, 3900, 2683, 10011
184, 3902, 2698, 10068
185, 3904, 2712, 10125
186, 3906, 2727, 10182
187, 3908, 2742, 10239
188, 3910, 2756, 10296
189, 3913, 2771, 10353
190, 3915, 2785, 10410
191, 3917, 2800, 10468
192, 3919, 2815, 10525
193, 3921, 2829, 10582
194, 3923, 2844, 10639
195, 3925, 2858, 10696
196, 3928, 2873, 10754
197, 3930, 2887, 10811
198, 3932, 2902, 10868
199, 3935, 2917, 10926
200, 3937, 2931, 10983
201, 3939, 2946, 11040
202, 3941, 2960, 11098
203, 3943, 2975, 11155
204, 3946, 2990, 11213
205, 3948, 3004, 11271
206, 3950, 3019, 11328
207, 3953, 3033, 11386
208, 3955, 3048, 11443
209, 3957, 3062, 11501
210, 3959, 3077, 11559
211, 3963, 3092, 11617
212, 3964, 3106, 11675
213, 3967, 3121, 11732
214, 3969, 3135, 11790
215, 3972, 3150, 11848
216, 3974, 3165, 11906
217, 3977, 3179, 11964
218, 3979, 3194, 12022
219, 3982, 3208, 12080
220, 3984, 3223, 12138
221, 3987, 3237, 12196
222, 3989, 3252, 12255
223, 3992, 3267, 12313
224, 3994, 3281, 12371
225, 3997, 3296, 12429
226, 3999, 3310, 12488
227, 4002, 3325, 12546
228, 4004, 3340, 12604
229, 4008, 3354, 12663
230, 4009, 3369, 12721
231, 4012, 3383, 12780
232, 4014, 3398, 12838
233, 4017, 3412, 12897
234, 4020, 3427, 12956
235, 4023, 3442, 13014
236, 4026, 3456, 13073
237, 4028, 3471, 13132
238, 4031, 3485, 13191
239, 4033, 3500, 13249
240, 4036, 3515, 13308
241, 4039, 3529, 13367
242, 4042, 3544, 13426
243, 4044, 3558, 13485
244, 4047, 3573, 13544
245, 4049, 3587, 13603
246, 4052, 3602, 13662
247, 4055, 3617, 13721
248, 4058, 3631, 13780
249, 4061, 3646, 13840
250, 4064, 3660, 13899
251, 4067, 3675, 13958
252, 4068, 3690, 14018
253, 4072, 3704, 14077
254, 4075, 3719, 14136
255, 4077, 3733, 14196
256, 4080, 3748, 14255
257, 4083, 3762, 14315
258, 4086, 3777, 14374
259, 4089, 3792, 14434
260, 4091, 3806, 14494
261, 4094, 3821, 14553
262, 4097, 3835, 14613
263, 4100, 3850, 14673
264, 4102, 3865, 14733
265, 4105, 3878, 14790
