%Discharge
%t(seconds), mVcell
23, 3617, 349, 1244
24, 3619, 364, 1296
25, 3620, 379, 1349
26, 3622, 393, 1402
27, 3624, 408, 1455
28, 3626, 422, 1508
29, 3627, 437, 1561
30, 3629, 452, 1614
31, 3630, 466, 1666
32, 3632, 481, 1719
33, 3633, 495, 1772
34, 3635, 510, 1825
35, 3637, 524, 1878
36, 3639, 539, 1932
37, 3640, 554, 1985
38, 3642, 568, 2038
39, 3644, 583, 2091
40, 3646, 597, 2144
41, 3647, 612, 2197
42, 3649, 627, 2250
43, 3652, 641, 2304
44, 3653, 656, 2357
45, 3655, 670, 2410
46, 3657, 685, 2464
47, 3659, 699, 2517
48, 3662, 714, 2570
49, 3664, 729, 2624
50, 3665, 743, 2677
51, 3668, 758, 2731
52, 3670, 772, 2784
53, 3672, 787, 2838
54, 3674, 802, 2891
55, 3677, 816, 2945
56, 3679, 831, 2999
57, 3681, 845, 3052
58, 3683, 860, 3106
59, 3686, 874, 3160
60, 3688, 889, 3214
61, 3691, 904, 3267
62, 3693, 918, 3321
63, 3696, 933, 3375
64, 3698, 947, 3429
65, 3700, 962, 3483
66, 3703, 977, 3537
67, 3705, 991, 3591
68, 3708, 1006, 3645
69, 3710, 1020, 3699
70, 3712, 1035, 3753
71, 3714, 1049, 3808
72, 3716, 1064, 3862
73, 3719, 1079, 3916
74, 3721, 1093, 3970
75, 3723, 1108, 4025
76, 3725, 1122, 4079
77, 3727, 1137, 4133
78, 3730, 1152, 4188
79, 3733, 1166, 4242
80, 3735, 1181, 4297
81, 3737, 1195, 4351
82, 3740, 1210, 4406
83, 3742, 1224, 4460
84, 3744, 1239, 4515
85, 3746, 1254, 4569
86, 3748, 1268, 4624
87, 3750, 1283, 4679
88, 3752, 1297, 4733
89, 3754, 1312, 4788
90, 3756, 1327, 4843
91, 3758, 1341, 4898
92, 3760, 1356, 4953
93, 3762, 1370, 5007
94, 3764, 1385, 5062
95, 3766, 1399, 5117
96, 3768, 1414, 5172
97, 3770, 1429, 5227
98, 3772, 1443, 5282
99, 3773, 1458, 5337
100, 3776, 1472, 5392
101, 3777, 1487, 5447
102, 3779, 1502, 5502
103, 3780, 1516, 5558
104, 3782, 1531, 5613
105, 3784, 1545, 5668
106, 3786, 1560, 5723
107, 3787, 1574, 5778
108, 3788, 1589, 5834
109, 3790, 1604, 5889
110, 3792, 1618, 5944
111, 3793, 1633, 5999
112, 3795, 1647, 6055
113, 3797, 1662, 6110
114, 3799, 1677, 6166
115, 3801, 1691, 6221
116, 3802, 1706, 6276
117, 3804, 1720, 6332
118, 3805, 1735, 6387
119, 3807, 1749, 6443
120, 3808, 1764, 6498
121, 3810, 1779, 6554
122, 3812, 1793, 6610
123, 3813, 1808, 6665
124, 3815, 1822, 6721
125, 3816, 1837, 6777
126, 3818, 1852, 6832
127, 3820, 1866, 6888
128, 3821, 1881, 6944
129, 3823, 1895, 6999
130, 3824, 1910, 7055
131, 3826, 1924, 7111
132, 3827, 1939, 7167
133, 3829, 1954, 7223
134, 3831, 1968, 7278
135, 3833, 1983, 7334
136, 3835, 1997, 7390
137, 3835, 2012, 7446
138, 3837, 2027, 7502
139, 3839, 2041, 7558
140, 3841, 2056, 7614
141, 3842, 2070, 7670
142, 3845, 2085, 7726
143, 3846, 2099, 7782
144, 3848, 2114, 7838
145, 3850, 2129, 7895
146, 3851, 2143, 7951
147, 3853, 2158, 8007
148, 3854, 2172, 8063
149, 3856, 2187, 8119
150, 3858, 2202, 8176
151, 3860, 2216, 8232
152, 3862, 2231, 8288
153, 3863, 2245, 8345
154, 3866, 2260, 8401
155, 3868, 2274, 8457
156, 3870, 2289, 8514
157, 3871, 2304, 8570
158, 3873, 2318, 8627
159, 3875, 2333, 8683
160, 3877, 2347, 8740
161, 3878, 2362, 8796
162, 3881, 2377, 8853
163, 3883, 2391, 8910
164, 3884, 2406, 8966
165, 3886, 2420, 9023
166, 3888, 2435, 9080
167, 3890, 2449, 9136
168, 3892, 2464, 9193
169, 3894, 2479, 9250
170, 3897, 2493, 9307
171, 3898, 2508, 9364
172, 3901, 2522, 9420
173, 3902, 2537, 9477
174, 3904, 2552, 9534
175, 3906, 2566, 9591
176, 3909, 2581, 9648
177, 3911, 2595, 9705
178, 3913, 2610, 9762
179, 3915, 2624, 9819
180, 3917, 2639, 9877
181, 3919, 2654, 9934
182, 3922, 2668, 9991
183, 3924, 2683, 10048
184, 3926, 2697, 10105
185, 3928, 2712, 10163
186, 3930, 2726, 10220
187, 3932, 2741, 10277
188, 3935, 2756, 10335
189, 3937, 2770, 10392
190, 3939, 2785, 10450
191, 3941, 2799, 10507
192, 3944, 2814, 10565
193, 3946, 2829, 10622
194, 3949, 2843, 10680
195, 3951, 2858, 10737
196, 3954, 2872, 10795
197, 3956, 2887, 10853
198, 3958, 2901, 10910
199, 3960, 2916, 10968
200, 3963, 2931, 11026
201, 3965, 2945, 11084
202, 3967, 2960, 11142
203, 3970, 2974, 11199
204, 3972, 2989, 11257
205, 3975, 3004, 11315
206, 3977, 3018, 11373
207, 3979, 3033, 11431
208, 3982, 3047, 11489
209, 3985, 3062, 11548
210, 3988, 3076, 11606
211, 3989, 3091, 11664
212, 3993, 3106, 11722
213, 3995, 3120, 11780
214, 3998, 3135, 11839
215, 4000, 3149, 11897
216, 4003, 3164, 11955
217, 4005, 3179, 12014
218, 4008, 3193, 12072
219, 4010, 3208, 12131
220, 4013, 3222, 12189
221, 4015, 3237, 12248
222, 4018, 3251, 12306
223, 4020, 3266, 12365
224, 4023, 3281, 12424
225, 4027, 3295, 12482
226, 4028, 3310, 12541
227, 4032, 3324, 12600
228, 4035, 3339, 12659
229, 4037, 3354, 12718
230, 4040, 3368, 12777
231, 4043, 3383, 12836
232, 4045, 3397, 12895
233, 4048, 3412, 12954
234, 4051, 3426, 13013
235, 4054, 3441, 13072
236, 4056, 3456, 13131
237, 4059, 3470, 13190
238, 4061, 3485, 13249
239, 4064, 3499, 13309
240, 4067, 3514, 13368
241, 4070, 3529, 13427
242, 4073, 3543, 13487
243, 4075, 3558, 13546
244, 4078, 3572, 13606
245, 4082, 3587, 13665
246, 4085, 3601, 13725
247, 4086, 3616, 13784
248, 4089, 3631, 13844
249, 4093, 3645, 13904
250, 4096, 3660, 13963
251, 4099, 3674, 14023
252, 4101, 3689, 14083
253, 4105, 3704, 14143
