%Discharge
%t(seconds), mVcell
143, 3842, 2100, 7777
144, 3843, 2115, 7833
145, 3845, 2129, 7889
146, 3847, 2144, 7946
147, 3849, 2158, 8002
148, 3851, 2173, 8058
149, 3852, 2187, 8114
150, 3854, 2202, 8170
151, 3856, 2217, 8226
152, 3857, 2231, 8283
153, 3859, 2246, 8339
154, 3861, 2260, 8395
155, 3863, 2275, 8452
156, 3864, 2290, 8508
157, 3866, 2304, 8564
158, 3868, 2319, 8621
159, 3870, 2333, 8677
160, 3872, 2348, 8734
161, 3874, 2362, 8790
162, 3875, 2377, 8847
163, 3878, 2392, 8903
164, 3879, 2406, 8960
165, 3881, 2421, 9016
166, 3884, 2435, 9073
167, 3886, 2450, 9130
168, 3888, 2465, 9186
169, 3889, 2479, 9243
170, 3891, 2494, 9300
171, 3893, 2508, 9357
172, 3895, 2523, 9413
173, 3897, 2537, 9470
174, 3899, 2552, 9527
175, 3901, 2567, 9584
176, 3903, 2581, 9641
177, 3905, 2596, 9698
178, 3907, 2610, 9755
179, 3909, 2625, 9812
180, 3911, 2640, 9869
181, 3914, 2654, 9926
182, 3916, 2669, 9983
183, 3918, 2683, 10040
184, 3921, 2698, 10097
185, 3922, 2712, 10155
186, 3925, 2727, 10212
187, 3927, 2742, 10269
188, 3929, 2756, 10326
189, 3931, 2771, 10384
190, 3933, 2785, 10441
191, 3935, 2800, 10498
192, 3938, 2815, 10556
193, 3940, 2829, 10613
194, 3942, 2844, 10671
195, 3944, 2858, 10728
196, 3947, 2873, 10786
197, 3950, 2887, 10843
198, 3952, 2902, 10901
199, 3954, 2917, 10959
200, 3957, 2931, 11016
201, 3958, 2946, 11074
202, 3961, 2960, 11132
203, 3964, 2975, 11190
204, 3966, 2990, 11248
205, 3968, 3004, 11305
206, 3971, 3019, 11363
207, 3973, 3033, 11421
208, 3976, 3048, 11479
209, 3978, 3062, 11537
210, 3980, 3077, 11595
211, 3983, 3092, 11653
212, 3985, 3106, 11712
213, 3988, 3121, 11770
214, 3990, 3135, 11828
215, 3992, 3150, 11886
216, 3996, 3165, 11944
217, 3997, 3179, 12003
218, 4000, 3194, 12061
219, 4002, 3208, 12119
220, 4006, 3223, 12178
221, 4009, 3237, 12236
222, 4011, 3252, 12295
223, 4013, 3267, 12353
224, 4016, 3281, 12412
225, 4019, 3296, 12470
226, 4021, 3310, 12529
227, 4024, 3325, 12588
228, 4027, 3340, 12646
229, 4029, 3354, 12705
230, 4032, 3369, 12764
231, 4035, 3383, 12823
232, 4037, 3398, 12882
233, 4040, 3412, 12941
234, 4043, 3427, 13000
235, 4045, 3442, 13059
236, 4048, 3456, 13118
237, 4050, 3471, 13177
238, 4054, 3485, 13236
239, 4057, 3500, 13295
240, 4060, 3515, 13354
241, 4062, 3529, 13413
242, 4065, 3544, 13473
243, 4068, 3558, 13532
244, 4071, 3573, 13591
245, 4073, 3587, 13651
246, 4076, 3602, 13710
247, 4079, 3617, 13770
248, 4082, 3631, 13829
249, 4084, 3646, 13889
250, 4087, 3660, 13948
251, 4090, 3675, 14008
252, 4093, 3690, 14068
253, 4096, 3704, 14127
254, 4099, 3719, 14187
255, 4102, 3733, 14247
256, 4106, 3748, 14307
