%Discharge
%t(seconds), mVcell
32, 3630, 468, 1674
33, 3632, 482, 1727
34, 3633, 497, 1780
35, 3635, 512, 1833
36, 3636, 526, 1886
37, 3638, 541, 1940
38, 3640, 555, 1993
39, 3641, 570, 2046
40, 3643, 584, 2099
41, 3645, 599, 2152
42, 3647, 614, 2205
43, 3648, 628, 2258
44, 3650, 643, 2312
45, 3652, 657, 2365
46, 3654, 672, 2418
47, 3656, 687, 2471
48, 3658, 701, 2525
49, 3660, 716, 2578
50, 3662, 730, 2632
51, 3665, 745, 2685
52, 3667, 759, 2738
53, 3669, 774, 2792
54, 3671, 789, 2846
55, 3673, 803, 2899
56, 3676, 818, 2953
57, 3678, 832, 3006
58, 3680, 847, 3060
59, 3683, 862, 3114
60, 3685, 876, 3167
61, 3687, 891, 3221
62, 3689, 905, 3275
63, 3692, 920, 3329
64, 3695, 934, 3383
65, 3697, 949, 3437
66, 3699, 964, 3491
67, 3701, 978, 3545
68, 3704, 993, 3599
69, 3707, 1007, 3653
70, 3708, 1022, 3707
71, 3710, 1037, 3761
72, 3714, 1051, 3815
73, 3716, 1066, 3869
74, 3718, 1080, 3923
75, 3720, 1095, 3978
76, 3723, 1109, 4032
77, 3725, 1124, 4086
78, 3727, 1139, 4141
79, 3729, 1153, 4195
80, 3731, 1168, 4249
81, 3733, 1182, 4304
82, 3736, 1197, 4358
83, 3738, 1211, 4413
84, 3740, 1226, 4467
85, 3742, 1241, 4522
86, 3745, 1255, 4577
87, 3747, 1270, 4631
88, 3749, 1284, 4686
89, 3751, 1299, 4741
90, 3753, 1314, 4795
91, 3756, 1328, 4850
92, 3757, 1343, 4905
93, 3759, 1357, 4960
94, 3761, 1372, 5015
95, 3763, 1386, 5069
96, 3765, 1401, 5124
97, 3767, 1416, 5179
98, 3769, 1430, 5234
99, 3771, 1445, 5289
100, 3772, 1459, 5344
101, 3774, 1474, 5399
102, 3775, 1489, 5454
103, 3777, 1503, 5509
104, 3780, 1518, 5565
105, 3781, 1532, 5620
106, 3783, 1547, 5675
107, 3784, 1561, 5730
108, 3786, 1576, 5785
109, 3788, 1591, 5840
110, 3790, 1605, 5896
111, 3791, 1620, 5951
112, 3793, 1634, 6006
113, 3795, 1649, 6062
114, 3796, 1664, 6117
115, 3798, 1678, 6172
116, 3799, 1693, 6228
117, 3801, 1707, 6283
118, 3803, 1722, 6339
119, 3804, 1736, 6394
120, 3806, 1751, 6450
121, 3807, 1766, 6505
122, 3809, 1780, 6561
123, 3811, 1795, 6616
124, 3812, 1809, 6672
125, 3813, 1824, 6728
126, 3815, 1839, 6783
127, 3817, 1853, 6839
128, 3818, 1868, 6894
129, 3820, 1882, 6950
130, 3822, 1897, 7006
131, 3823, 1911, 7062
132, 3825, 1926, 7117
133, 3827, 1941, 7173
134, 3828, 1955, 7229
135, 3830, 1970, 7285
136, 3832, 1984, 7341
137, 3833, 1999, 7397
138, 3835, 2014, 7453
139, 3837, 2028, 7509
140, 3838, 2043, 7565
141, 3841, 2057, 7621
142, 3842, 2072, 7677
143, 3843, 2086, 7733
144, 3845, 2101, 7789
145, 3847, 2116, 7845
146, 3848, 2130, 7901
147, 3851, 2145, 7957
148, 3852, 2159, 8013
149, 3854, 2174, 8069
150, 3856, 2189, 8126
151, 3858, 2203, 8182
152, 3859, 2218, 8238
153, 3861, 2232, 8295
154, 3863, 2247, 8351
155, 3865, 2261, 8407
156, 3866, 2276, 8464
157, 3868, 2291, 8520
158, 3870, 2305, 8576
159, 3872, 2320, 8633
160, 3874, 2334, 8689
161, 3876, 2349, 8746
162, 3878, 2364, 8803
163, 3879, 2378, 8859
164, 3881, 2393, 8916
165, 3883, 2407, 8972
166, 3885, 2422, 9029
167, 3888, 2436, 9086
168, 3890, 2451, 9142
169, 3892, 2466, 9199
170, 3894, 2480, 9256
171, 3896, 2495, 9313
172, 3898, 2509, 9370
173, 3900, 2524, 9426
174, 3902, 2539, 9483
175, 3904, 2553, 9540
176, 3906, 2568, 9597
177, 3908, 2582, 9654
178, 3910, 2597, 9711
179, 3912, 2611, 9768
180, 3914, 2626, 9825
181, 3916, 2641, 9883
182, 3919, 2655, 9940
183, 3921, 2670, 9997
184, 3923, 2684, 10054
185, 3925, 2699, 10111
186, 3927, 2714, 10169
187, 3930, 2728, 10226
188, 3932, 2743, 10283
189, 3934, 2757, 10341
190, 3936, 2772, 10398
191, 3939, 2786, 10455
192, 3941, 2801, 10513
193, 3943, 2816, 10570
194, 3945, 2830, 10628
195, 3947, 2845, 10685
196, 3950, 2859, 10743
197, 3952, 2874, 10801
198, 3955, 2889, 10858
199, 3957, 2903, 10916
200, 3959, 2918, 10974
201, 3961, 2932, 11032
202, 3964, 2947, 11089
203, 3967, 2961, 11147
204, 3969, 2976, 11205
205, 3972, 2991, 11263
206, 3974, 3005, 11321
207, 3976, 3020, 11379
208, 3979, 3034, 11437
209, 3981, 3049, 11495
210, 3984, 3064, 11553
211, 3986, 3078, 11611
212, 3989, 3093, 11669
213, 3991, 3107, 11728
214, 3993, 3122, 11786
215, 3996, 3136, 11844
216, 3999, 3151, 11903
217, 4001, 3166, 11961
218, 4004, 3180, 12019
219, 4007, 3195, 12078
220, 4010, 3209, 12136
221, 4011, 3224, 12195
222, 4015, 3239, 12253
223, 4017, 3253, 12312
224, 4020, 3268, 12370
225, 4022, 3282, 12429
226, 4025, 3297, 12488
227, 4028, 3311, 12546
228, 4030, 3326, 12605
229, 4033, 3341, 12664
230, 4036, 3355, 12723
231, 4038, 3370, 12782
232, 4041, 3384, 12841
233, 4044, 3399, 12900
234, 4046, 3414, 12959
235, 4049, 3428, 13018
236, 4053, 3443, 13077
237, 4055, 3457, 13136
238, 4058, 3472, 13195
239, 4061, 3486, 13254
240, 4064, 3501, 13314
241, 4067, 3516, 13373
242, 4069, 3530, 13432
243, 4072, 3545, 13492
244, 4075, 3559, 13551
245, 4077, 3574, 13611
246, 4080, 3589, 13670
247, 4083, 3603, 13730
248, 4086, 3618, 13789
249, 4088, 3632, 13849
250, 4091, 3647, 13908
251, 4094, 3661, 13968
252, 4097, 3676, 14028
253, 4100, 3691, 14088
254, 4103, 3705, 14148
255, 4105, 3720, 14207
