%Discharge
%t(seconds), mVcell
192, 3941, 2805, 10528
193, 3943, 2819, 10585
194, 3945, 2834, 10643
195, 3947, 2849, 10700
196, 3950, 2863, 10758
197, 3952, 2878, 10816
198, 3954, 2892, 10873
199, 3957, 2907, 10931
200, 3959, 2921, 10989
201, 3961, 2936, 11047
202, 3963, 2951, 11104
203, 3966, 2965, 11162
204, 3969, 2980, 11220
205, 3972, 2994, 11278
206, 3973, 3009, 11336
207, 3976, 3024, 11394
208, 3979, 3038, 11452
209, 3981, 3053, 11510
210, 3984, 3067, 11568
211, 3986, 3082, 11626
212, 3988, 3096, 11684
213, 3991, 3111, 11743
214, 3993, 3126, 11801
215, 3996, 3140, 11859
216, 3998, 3155, 11917
217, 4001, 3169, 11976
218, 4004, 3184, 12034
219, 4006, 3199, 12093
220, 4008, 3213, 12151
221, 4011, 3228, 12209
222, 4014, 3242, 12268
223, 4016, 3257, 12327
224, 4019, 3271, 12385
225, 4022, 3286, 12444
226, 4024, 3301, 12502
227, 4028, 3315, 12561
228, 4030, 3330, 12620
229, 4033, 3344, 12679
230, 4035, 3359, 12738
231, 4038, 3374, 12797
232, 4041, 3388, 12855
233, 4043, 3403, 12914
234, 4046, 3417, 12973
235, 4049, 3432, 13032
236, 4052, 3446, 13092
237, 4054, 3461, 13151
238, 4057, 3476, 13210
239, 4060, 3490, 13269
240, 4062, 3505, 13328
241, 4065, 3519, 13388
242, 4069, 3534, 13447
243, 4071, 3549, 13506
244, 4074, 3563, 13566
245, 4077, 3578, 13625
246, 4080, 3592, 13685
247, 4083, 3607, 13744
248, 4085, 3621, 13804
249, 4088, 3636, 13863
250, 4091, 3651, 13923
251, 4094, 3665, 13983
252, 4097, 3680, 14042
253, 4100, 3694, 14102
254, 4102, 3709, 14162
255, 4105, 3724, 14222
