%Discharge
%t(seconds), mVcell
41, 3655, 612, 2202
42, 3657, 627, 2255
43, 3659, 642, 2309
44, 3661, 656, 2362
45, 3663, 671, 2416
46, 3665, 685, 2469
47, 3667, 700, 2522
48, 3669, 715, 2576
49, 3671, 729, 2629
50, 3673, 744, 2683
51, 3676, 758, 2737
52, 3678, 773, 2790
53, 3681, 787, 2844
54, 3682, 802, 2898
55, 3685, 817, 2951
56, 3687, 831, 3005
57, 3689, 846, 3059
58, 3692, 860, 3113
59, 3694, 875, 3167
60, 3697, 890, 3221
61, 3699, 904, 3275
62, 3702, 919, 3329
63, 3704, 933, 3383
64, 3706, 948, 3437
65, 3708, 962, 3491
66, 3711, 977, 3545
67, 3713, 992, 3599
68, 3715, 1006, 3653
69, 3719, 1021, 3707
70, 3721, 1035, 3762
71, 3722, 1050, 3816
72, 3726, 1065, 3870
73, 3728, 1079, 3925
74, 3730, 1094, 3979
75, 3732, 1108, 4033
76, 3734, 1123, 4088
77, 3737, 1137, 4142
78, 3739, 1152, 4197
79, 3741, 1167, 4251
80, 3743, 1181, 4306
81, 3746, 1196, 4361
82, 3748, 1210, 4415
83, 3750, 1225, 4470
84, 3752, 1240, 4525
85, 3754, 1254, 4579
86, 3756, 1269, 4634
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3765, 1327, 4854
91, 3766, 1342, 4909
92, 3769, 1356, 4964
93, 3771, 1371, 5019
94, 3773, 1385, 5074
95, 3775, 1400, 5129
96, 3777, 1415, 5184
97, 3779, 1429, 5239
98, 3780, 1444, 5294
99, 3782, 1458, 5349
100, 3784, 1473, 5404
101, 3785, 1487, 5459
102, 3787, 1502, 5515
103, 3789, 1517, 5570
104, 3791, 1531, 5625
105, 3792, 1546, 5680
106, 3794, 1560, 5736
107, 3796, 1575, 5791
108, 3797, 1590, 5847
109, 3800, 1604, 5902
110, 3802, 1619, 5957
111, 3803, 1633, 6013
112, 3804, 1648, 6068
113, 3806, 1662, 6124
114, 3808, 1677, 6179
115, 3810, 1692, 6235
116, 3811, 1706, 6291
117, 3813, 1721, 6346
118, 3814, 1735, 6402
119, 3816, 1750, 6457
120, 3818, 1765, 6513
121, 3819, 1779, 6569
122, 3821, 1794, 6624
123, 3822, 1808, 6680
124, 3825, 1823, 6736
125, 3826, 1837, 6792
126, 3827, 1852, 6848
127, 3830, 1867, 6903
128, 3831, 1881, 6959
129, 3833, 1896, 7015
130, 3834, 1910, 7071
131, 3836, 1925, 7127
132, 3838, 1940, 7183
133, 3840, 1954, 7239
134, 3841, 1969, 7295
135, 3843, 1983, 7351
136, 3845, 1998, 7407
137, 3847, 2012, 7463
138, 3848, 2027, 7519
139, 3850, 2042, 7576
140, 3852, 2056, 7632
141, 3853, 2071, 7688
142, 3855, 2085, 7744
143, 3858, 2100, 7800
144, 3859, 2115, 7857
145, 3860, 2129, 7913
146, 3863, 2144, 7969
147, 3865, 2158, 8026
148, 3866, 2173, 8082
149, 3868, 2187, 8138
150, 3870, 2202, 8195
151, 3872, 2217, 8251
152, 3874, 2231, 8308
153, 3876, 2246, 8364
154, 3878, 2260, 8421
155, 3880, 2275, 8477
156, 3882, 2290, 8534
157, 3883, 2304, 8591
158, 3885, 2319, 8647
159, 3887, 2333, 8704
160, 3889, 2348, 8761
161, 3891, 2362, 8818
162, 3893, 2377, 8874
163, 3896, 2392, 8931
164, 3897, 2406, 8988
165, 3900, 2421, 9045
166, 3901, 2435, 9102
167, 3903, 2450, 9159
168, 3906, 2465, 9216
169, 3908, 2479, 9273
170, 3910, 2494, 9330
171, 3912, 2508, 9387
172, 3915, 2523, 9444
173, 3917, 2537, 9501
174, 3919, 2552, 9558
175, 3921, 2567, 9615
176, 3923, 2581, 9672
177, 3925, 2596, 9730
178, 3927, 2610, 9787
179, 3929, 2625, 9844
180, 3932, 2640, 9902
181, 3934, 2654, 9959
182, 3936, 2669, 10016
183, 3939, 2683, 10074
184, 3941, 2698, 10131
185, 3943, 2712, 10189
186, 3946, 2727, 10246
187, 3948, 2742, 10304
188, 3950, 2756, 10361
189, 3953, 2771, 10419
190, 3955, 2785, 10477
191, 3958, 2800, 10534
192, 3960, 2815, 10592
193, 3962, 2829, 10650
194, 3965, 2844, 10708
195, 3967, 2858, 10766
196, 3969, 2873, 10824
197, 3972, 2887, 10881
198, 3974, 2902, 10939
199, 3976, 2917, 10997
200, 3979, 2931, 11055
201, 3981, 2946, 11114
202, 3983, 2960, 11172
203, 3986, 2975, 11230
204, 3989, 2990, 11288
205, 3991, 3004, 11346
206, 3994, 3019, 11404
207, 3996, 3033, 11463
208, 3999, 3048, 11521
209, 4002, 3062, 11579
210, 4004, 3077, 11638
211, 4006, 3092, 11696
212, 4010, 3106, 11755
213, 4012, 3121, 11813
214, 4015, 3135, 11872
215, 4018, 3150, 11930
216, 4020, 3165, 11989
217, 4023, 3179, 12048
218, 4025, 3194, 12106
219, 4028, 3208, 12165
220, 4031, 3223, 12224
221, 4033, 3237, 12283
222, 4036, 3252, 12341
223, 4039, 3267, 12400
224, 4042, 3281, 12459
225, 4045, 3296, 12518
226, 4047, 3310, 12577
227, 4050, 3325, 12636
228, 4052, 3340, 12695
229, 4056, 3354, 12755
230, 4059, 3369, 12814
231, 4061, 3383, 12873
232, 4064, 3398, 12932
233, 4067, 3412, 12992
234, 4069, 3427, 13051
235, 4072, 3442, 13110
236, 4075, 3456, 13170
237, 4078, 3471, 13229
238, 4081, 3485, 13289
239, 4083, 3500, 13348
240, 4086, 3515, 13408
241, 4089, 3529, 13467
242, 4092, 3544, 13527
243, 4095, 3558, 13587
244, 4097, 3573, 13647
245, 4101, 3587, 13706
246, 4104, 3602, 13766
247, 4102, 3616, 13822
