%Discharge
%t(seconds), mVcell
171, 3914, 2494, 9341
172, 3916, 2509, 9398
173, 3918, 2523, 9456
174, 3921, 2538, 9513
175, 3923, 2552, 9570
176, 3926, 2567, 9627
177, 3927, 2581, 9685
178, 3930, 2596, 9742
179, 3932, 2611, 9799
180, 3934, 2625, 9857
181, 3936, 2640, 9914
182, 3939, 2654, 9971
183, 3941, 2669, 10029
184, 3943, 2683, 10086
185, 3945, 2698, 10144
186, 3948, 2713, 10201
187, 3950, 2727, 10259
188, 3953, 2742, 10317
189, 3954, 2756, 10374
190, 3957, 2771, 10432
191, 3959, 2786, 10490
192, 3962, 2800, 10548
193, 3964, 2815, 10605
194, 3967, 2829, 10663
195, 3968, 2844, 10721
196, 3971, 2858, 10779
197, 3974, 2873, 10837
198, 3977, 2888, 10895
199, 3979, 2902, 10953
200, 3982, 2917, 11011
201, 3984, 2931, 11069
202, 3986, 2946, 11127
203, 3989, 2961, 11185
204, 3991, 2975, 11244
205, 3994, 2990, 11302
206, 3997, 3004, 11360
207, 3999, 3019, 11419
208, 4001, 3033, 11477
209, 4004, 3048, 11535
210, 4007, 3063, 11594
211, 4009, 3077, 11652
212, 4013, 3092, 11711
213, 4015, 3106, 11769
214, 4018, 3121, 11828
215, 4020, 3136, 11886
216, 4023, 3150, 11945
217, 4026, 3165, 12004
218, 4028, 3179, 12063
219, 4031, 3194, 12121
220, 4033, 3208, 12180
221, 4036, 3223, 12239
222, 4039, 3238, 12298
223, 4042, 3252, 12357
224, 4044, 3267, 12416
225, 4047, 3281, 12475
226, 4050, 3296, 12534
227, 4052, 3311, 12593
228, 4055, 3325, 12652
229, 4058, 3340, 12711
230, 4061, 3354, 12771
231, 4063, 3369, 12830
232, 4066, 3383, 12889
233, 4070, 3398, 12948
234, 4072, 3413, 13008
235, 4075, 3427, 13067
236, 4078, 3442, 13127
237, 4081, 3456, 13186
238, 4084, 3471, 13246
239, 4087, 3486, 13305
240, 4089, 3500, 13365
241, 4092, 3515, 13425
242, 4095, 3529, 13484
243, 4098, 3544, 13544
244, 4101, 3558, 13604
245, 4105, 3573, 13664
