%Discharge
%t(seconds), mVcell
192, 3909, 2815, 10512
193, 3911, 2829, 10569
194, 3913, 2844, 10626
195, 3915, 2858, 10683
196, 3918, 2873, 10740
197, 3920, 2887, 10797
198, 3922, 2902, 10855
199, 3924, 2917, 10912
200, 3926, 2931, 10969
201, 3928, 2946, 11026
202, 3930, 2960, 11084
203, 3933, 2975, 11141
204, 3935, 2990, 11198
205, 3938, 3004, 11256
206, 3940, 3019, 11313
207, 3941, 3033, 11371
208, 3944, 3048, 11428
209, 3946, 3062, 11486
210, 3949, 3077, 11543
211, 3951, 3092, 11601
212, 3954, 3106, 11659
213, 3956, 3121, 11716
214, 3958, 3135, 11774
215, 3960, 3150, 11832
216, 3963, 3165, 11890
217, 3965, 3179, 11947
218, 3967, 3194, 12005
219, 3970, 3208, 12063
220, 3972, 3223, 12121
221, 3975, 3237, 12179
222, 3977, 3252, 12237
223, 3979, 3267, 12295
224, 3983, 3281, 12353
225, 3985, 3296, 12411
226, 3987, 3310, 12469
227, 3989, 3325, 12528
228, 3993, 3340, 12586
229, 3995, 3354, 12644
230, 3998, 3369, 12702
231, 4000, 3383, 12761
232, 4003, 3398, 12819
233, 4005, 3412, 12877
234, 4008, 3427, 12936
235, 4011, 3442, 12994
236, 4013, 3456, 13053
237, 4016, 3471, 13111
238, 4018, 3485, 13170
239, 4021, 3500, 13229
240, 4023, 3515, 13287
241, 4026, 3529, 13346
242, 4029, 3544, 13405
243, 4031, 3558, 13464
244, 4034, 3573, 13522
245, 4037, 3587, 13581
246, 4039, 3602, 13640
247, 4042, 3617, 13699
248, 4044, 3631, 13758
249, 4048, 3646, 13817
250, 4050, 3660, 13876
251, 4053, 3675, 13935
252, 4055, 3690, 13994
253, 4059, 3704, 14054
254, 4061, 3719, 14113
255, 4064, 3733, 14172
256, 4067, 3748, 14231
257, 4069, 3762, 14291
258, 4072, 3777, 14350
259, 4075, 3792, 14410
260, 4078, 3806, 14469
261, 4080, 3821, 14529
262, 4083, 3835, 14588
263, 4086, 3850, 14648
264, 4088, 3865, 14707
265, 4091, 3879, 14767
266, 4094, 3894, 14827
267, 4098, 3908, 14886
268, 4100, 3923, 14946
269, 4103, 3937, 15006
270, 4102, 3951, 15063
