%Discharge
%t(seconds), mVcell
72, 3747, 1059, 3870
73, 3750, 1074, 3925
74, 3751, 1088, 3980
75, 3755, 1103, 4034
76, 3757, 1117, 4089
77, 3758, 1132, 4144
78, 3761, 1147, 4199
79, 3763, 1161, 4254
80, 3766, 1176, 4309
81, 3768, 1190, 4364
82, 3770, 1205, 4418
83, 3772, 1220, 4473
84, 3774, 1234, 4529
85, 3776, 1249, 4584
86, 3778, 1263, 4639
87, 3780, 1278, 4694
88, 3782, 1292, 4749
89, 3784, 1307, 4804
90, 3787, 1322, 4859
91, 3789, 1336, 4915
92, 3790, 1351, 4970
93, 3792, 1365, 5025
94, 3795, 1380, 5081
95, 3797, 1395, 5136
96, 3799, 1409, 5191
97, 3801, 1424, 5247
98, 3803, 1438, 5302
99, 3804, 1453, 5358
100, 3807, 1467, 5413
101, 3809, 1482, 5469
102, 3810, 1497, 5524
103, 3812, 1511, 5580
104, 3814, 1526, 5636
105, 3816, 1540, 5691
106, 3818, 1555, 5747
107, 3819, 1570, 5803
108, 3822, 1584, 5858
109, 3823, 1599, 5914
110, 3826, 1613, 5970
111, 3827, 1628, 6026
112, 3829, 1642, 6081
113, 3831, 1657, 6137
114, 3833, 1672, 6193
115, 3835, 1686, 6249
116, 3837, 1701, 6305
117, 3838, 1715, 6361
118, 3840, 1730, 6417
119, 3842, 1745, 6473
120, 3844, 1759, 6529
121, 3846, 1774, 6585
122, 3848, 1788, 6641
123, 3850, 1803, 6698
124, 3851, 1817, 6754
125, 3853, 1832, 6810
126, 3855, 1847, 6866
127, 3857, 1861, 6922
128, 3860, 1876, 6979
129, 3861, 1890, 7035
130, 3863, 1905, 7091
131, 3865, 1920, 7148
132, 3867, 1934, 7204
133, 3869, 1949, 7260
134, 3871, 1963, 7317
135, 3873, 1978, 7373
136, 3875, 1992, 7430
137, 3877, 2007, 7486
138, 3879, 2022, 7543
139, 3881, 2036, 7600
140, 3883, 2051, 7656
141, 3885, 2065, 7713
142, 3887, 2080, 7770
143, 3888, 2095, 7826
144, 3891, 2109, 7883
145, 3893, 2124, 7940
146, 3895, 2138, 7997
147, 3898, 2153, 8053
148, 3900, 2167, 8110
149, 3902, 2182, 8167
150, 3904, 2197, 8224
151, 3906, 2211, 8281
152, 3908, 2226, 8338
153, 3910, 2240, 8395
154, 3912, 2255, 8452
155, 3914, 2270, 8509
156, 3916, 2284, 8566
157, 3918, 2299, 8623
158, 3921, 2313, 8681
159, 3923, 2328, 8738
160, 3925, 2342, 8795
161, 3927, 2357, 8852
162, 3929, 2372, 8910
163, 3931, 2386, 8967
164, 3934, 2401, 9024
165, 3937, 2415, 9082
166, 3938, 2430, 9139
167, 3941, 2445, 9197
168, 3944, 2459, 9254
169, 3946, 2474, 9312
170, 3948, 2488, 9369
171, 3951, 2503, 9427
172, 3953, 2517, 9485
173, 3956, 2532, 9542
174, 3958, 2547, 9600
175, 3960, 2561, 9658
176, 3963, 2576, 9716
177, 3965, 2590, 9773
178, 3967, 2605, 9831
179, 3970, 2620, 9889
180, 3972, 2634, 9947
181, 3974, 2649, 10005
182, 3977, 2663, 10063
183, 3980, 2678, 10121
184, 3982, 2692, 10179
185, 3984, 2707, 10237
186, 3988, 2722, 10295
187, 3989, 2736, 10354
188, 3993, 2751, 10412
189, 3995, 2765, 10470
190, 3998, 2780, 10528
191, 4001, 2795, 10587
192, 4003, 2809, 10645
193, 4005, 2824, 10703
194, 4008, 2838, 10762
195, 4011, 2853, 10820
196, 4013, 2867, 10879
197, 4016, 2882, 10937
198, 4019, 2897, 10996
199, 4022, 2911, 11055
200, 4024, 2926, 11113
201, 4027, 2940, 11172
202, 4030, 2955, 11231
203, 4033, 2970, 11290
204, 4034, 2984, 11349
205, 4037, 2999, 11407
206, 4041, 3013, 11466
207, 4044, 3028, 11525
208, 4047, 3042, 11584
209, 4049, 3057, 11643
210, 4052, 3072, 11702
211, 4055, 3086, 11762
212, 4057, 3101, 11821
213, 4060, 3115, 11880
214, 4063, 3130, 11939
215, 4066, 3145, 11999
216, 4069, 3159, 12058
217, 4071, 3174, 12117
218, 4074, 3188, 12177
219, 4077, 3203, 12236
220, 4081, 3217, 12296
221, 4083, 3232, 12355
222, 4086, 3247, 12415
223, 4089, 3261, 12474
224, 4092, 3276, 12534
225, 4095, 3290, 12594
226, 4098, 3305, 12654
227, 4101, 3320, 12713
228, 4104, 3334, 12773
