%Discharge
%t(seconds), mVcell
26, 3617, 393, 1400
27, 3619, 408, 1453
28, 3621, 422, 1506
29, 3622, 437, 1559
30, 3623, 452, 1611
31, 3625, 466, 1664
32, 3627, 481, 1717
33, 3628, 495, 1770
34, 3630, 510, 1823
35, 3631, 524, 1876
36, 3633, 539, 1929
37, 3634, 554, 1982
38, 3637, 568, 2035
39, 3638, 583, 2088
40, 3640, 597, 2141
41, 3641, 612, 2194
42, 3643, 627, 2247
43, 3645, 641, 2300
44, 3646, 656, 2354
45, 3648, 670, 2407
46, 3651, 685, 2460
47, 3652, 699, 2513
48, 3654, 714, 2567
49, 3656, 729, 2620
50, 3658, 743, 2673
51, 3660, 758, 2727
52, 3662, 772, 2780
53, 3664, 787, 2834
54, 3667, 802, 2887
55, 3668, 816, 2940
56, 3671, 831, 2994
57, 3673, 845, 3048
58, 3675, 860, 3101
59, 3678, 874, 3155
60, 3680, 889, 3208
61, 3683, 904, 3262
62, 3685, 918, 3316
63, 3688, 933, 3370
64, 3690, 947, 3424
65, 3692, 962, 3477
66, 3694, 977, 3531
67, 3697, 991, 3585
68, 3699, 1006, 3639
69, 3701, 1020, 3693
70, 3704, 1035, 3747
71, 3706, 1049, 3801
72, 3708, 1064, 3855
73, 3710, 1079, 3909
74, 3712, 1093, 3963
75, 3714, 1108, 4018
76, 3718, 1122, 4072
77, 3719, 1137, 4126
78, 3721, 1152, 4180
79, 3723, 1166, 4235
80, 3726, 1181, 4289
81, 3728, 1195, 4343
82, 3731, 1210, 4398
83, 3733, 1224, 4452
84, 3735, 1239, 4507
85, 3737, 1254, 4561
86, 3739, 1268, 4616
87, 3741, 1283, 4670
88, 3744, 1297, 4725
89, 3746, 1312, 4779
90, 3748, 1327, 4834
91, 3750, 1341, 4889
92, 3752, 1356, 4943
93, 3754, 1370, 4998
94, 3756, 1385, 5053
95, 3758, 1399, 5108
96, 3760, 1414, 5163
97, 3762, 1429, 5217
98, 3764, 1443, 5272
99, 3766, 1458, 5327
100, 3767, 1472, 5382
101, 3769, 1487, 5437
102, 3771, 1502, 5492
103, 3773, 1516, 5547
104, 3774, 1531, 5602
105, 3776, 1545, 5657
106, 3778, 1560, 5712
107, 3779, 1574, 5768
108, 3781, 1589, 5823
109, 3782, 1604, 5878
110, 3784, 1618, 5933
111, 3786, 1633, 5988
112, 3788, 1647, 6043
113, 3788, 1662, 6099
114, 3791, 1677, 6154
115, 3792, 1691, 6209
116, 3794, 1706, 6265
117, 3796, 1720, 6320
118, 3797, 1735, 6375
119, 3798, 1749, 6431
120, 3800, 1764, 6486
121, 3801, 1779, 6542
122, 3803, 1793, 6597
123, 3804, 1808, 6652
124, 3806, 1822, 6708
125, 3807, 1837, 6764
126, 3809, 1852, 6819
127, 3811, 1866, 6875
128, 3812, 1881, 6930
129, 3813, 1895, 6986
130, 3815, 1910, 7041
131, 3816, 1924, 7097
132, 3818, 1939, 7153
133, 3819, 1954, 7208
134, 3821, 1968, 7264
135, 3823, 1983, 7320
136, 3825, 1997, 7376
137, 3826, 2012, 7432
138, 3828, 2027, 7487
139, 3829, 2041, 7543
140, 3831, 2056, 7599
141, 3832, 2070, 7655
142, 3834, 2085, 7711
143, 3836, 2099, 7767
144, 3837, 2114, 7823
145, 3839, 2129, 7879
146, 3840, 2143, 7935
147, 3842, 2158, 7991
148, 3844, 2172, 8047
149, 3846, 2187, 8103
150, 3847, 2202, 8159
151, 3849, 2216, 8215
152, 3850, 2231, 8271
153, 3852, 2245, 8327
154, 3855, 2260, 8384
155, 3856, 2274, 8440
156, 3857, 2289, 8496
157, 3859, 2304, 8552
158, 3861, 2318, 8609
159, 3864, 2333, 8665
160, 3865, 2347, 8721
161, 3867, 2362, 8778
162, 3868, 2377, 8834
163, 3871, 2391, 8891
164, 3872, 2406, 8947
165, 3874, 2420, 9004
166, 3876, 2435, 9060
167, 3878, 2449, 9117
168, 3880, 2464, 9173
169, 3881, 2479, 9230
170, 3883, 2493, 9287
171, 3886, 2508, 9343
172, 3887, 2522, 9400
173, 3889, 2537, 9457
174, 3891, 2551, 9513
175, 3893, 2566, 9570
176, 3895, 2581, 9627
177, 3898, 2595, 9684
178, 3900, 2610, 9741
179, 3901, 2624, 9798
180, 3903, 2639, 9854
181, 3906, 2654, 9911
182, 3908, 2668, 9968
183, 3910, 2683, 10025
184, 3912, 2697, 10082
185, 3914, 2712, 10140
186, 3916, 2726, 10197
187, 3918, 2741, 10254
188, 3920, 2756, 10311
189, 3922, 2770, 10368
190, 3925, 2785, 10425
191, 3926, 2799, 10483
192, 3929, 2814, 10540
193, 3931, 2829, 10597
194, 3933, 2843, 10655
195, 3935, 2858, 10712
196, 3938, 2872, 10769
197, 3940, 2887, 10827
198, 3942, 2901, 10884
199, 3945, 2916, 10942
200, 3947, 2931, 10999
201, 3949, 2945, 11057
202, 3951, 2960, 11115
203, 3954, 2974, 11172
204, 3956, 2989, 11230
205, 3958, 3004, 11288
206, 3961, 3018, 11346
207, 3963, 3033, 11403
208, 3966, 3047, 11461
209, 3968, 3062, 11519
210, 3971, 3076, 11577
211, 3972, 3091, 11635
212, 3975, 3106, 11693
213, 3979, 3120, 11751
214, 3980, 3135, 11809
215, 3983, 3149, 11867
216, 3985, 3164, 11925
217, 3988, 3179, 11983
218, 3990, 3193, 12041
219, 3992, 3208, 12100
220, 3995, 3222, 12158
221, 3998, 3237, 12216
222, 4001, 3251, 12275
223, 4003, 3266, 12333
224, 4006, 3281, 12391
225, 4008, 3295, 12450
226, 4011, 3310, 12508
227, 4013, 3324, 12567
228, 4016, 3339, 12625
229, 4018, 3354, 12684
230, 4021, 3368, 12743
231, 4024, 3383, 12801
232, 4027, 3397, 12860
233, 4029, 3412, 12919
234, 4032, 3426, 12978
235, 4035, 3441, 13036
236, 4037, 3456, 13095
237, 4040, 3470, 13154
238, 4043, 3485, 13213
239, 4045, 3499, 13272
240, 4049, 3514, 13331
241, 4051, 3529, 13390
242, 4054, 3543, 13449
243, 4056, 3558, 13509
244, 4059, 3572, 13568
245, 4062, 3587, 13627
246, 4065, 3601, 13686
247, 4067, 3616, 13746
248, 4070, 3631, 13805
249, 4073, 3645, 13864
250, 4076, 3660, 13924
251, 4078, 3674, 13983
252, 4081, 3689, 14043
253, 4085, 3704, 14102
254, 4088, 3718, 14162
255, 4089, 3733, 14222
256, 4092, 3747, 14281
257, 4095, 3762, 14341
258, 4099, 3776, 14401
259, 4102, 3791, 14461
260, 4104, 3806, 14520
