%Discharge
%t(seconds), mVcell
130, 3816, 1910, 7048
131, 3817, 1925, 7104
132, 3820, 1940, 7159
133, 3821, 1954, 7215
134, 3823, 1969, 7271
135, 3824, 1983, 7327
136, 3826, 1998, 7382
137, 3827, 2012, 7438
138, 3829, 2027, 7494
139, 3830, 2042, 7550
140, 3832, 2056, 7606
141, 3834, 2071, 7662
142, 3835, 2085, 7718
143, 3837, 2100, 7774
144, 3839, 2115, 7830
145, 3840, 2129, 7886
146, 3842, 2144, 7942
147, 3843, 2158, 7998
148, 3845, 2173, 8054
149, 3847, 2187, 8110
150, 3849, 2202, 8166
151, 3851, 2217, 8222
152, 3852, 2231, 8278
153, 3853, 2246, 8334
154, 3855, 2260, 8391
155, 3857, 2275, 8447
156, 3859, 2290, 8503
157, 3861, 2304, 8559
158, 3862, 2319, 8616
159, 3864, 2333, 8672
160, 3866, 2348, 8728
161, 3868, 2362, 8785
162, 3870, 2377, 8841
163, 3872, 2392, 8898
164, 3873, 2406, 8954
165, 3875, 2421, 9011
166, 3877, 2435, 9067
167, 3879, 2450, 9124
168, 3881, 2465, 9180
169, 3882, 2479, 9237
170, 3886, 2494, 9294
171, 3887, 2508, 9350
172, 3888, 2523, 9407
173, 3890, 2537, 9464
174, 3893, 2552, 9521
175, 3894, 2567, 9577
176, 3897, 2581, 9634
177, 3899, 2596, 9691
178, 3901, 2610, 9748
179, 3903, 2625, 9805
180, 3905, 2640, 9862
181, 3907, 2654, 9919
182, 3909, 2669, 9976
183, 3911, 2683, 10033
184, 3913, 2698, 10090
185, 3915, 2712, 10147
186, 3917, 2727, 10204
187, 3919, 2742, 10261
188, 3922, 2756, 10319
189, 3924, 2771, 10376
190, 3926, 2785, 10433
191, 3928, 2800, 10490
192, 3930, 2815, 10548
193, 3932, 2829, 10605
194, 3934, 2844, 10662
195, 3937, 2858, 10720
196, 3939, 2873, 10777
197, 3942, 2887, 10835
198, 3944, 2902, 10892
199, 3946, 2917, 10950
200, 3949, 2931, 11007
201, 3951, 2946, 11065
202, 3953, 2960, 11123
203, 3955, 2975, 11180
204, 3958, 2990, 11238
205, 3960, 3004, 11296
206, 3963, 3019, 11354
207, 3965, 3033, 11411
208, 3967, 3048, 11469
209, 3970, 3062, 11527
210, 3973, 3077, 11585
211, 3974, 3092, 11643
212, 3977, 3106, 11701
213, 3980, 3121, 11759
214, 3982, 3135, 11817
215, 3985, 3150, 11875
216, 3987, 3165, 11933
217, 3990, 3179, 11992
218, 3992, 3194, 12050
219, 3995, 3208, 12108
220, 3997, 3223, 12166
221, 3999, 3237, 12225
222, 4002, 3252, 12283
223, 4005, 3267, 12341
224, 4007, 3281, 12400
225, 4010, 3296, 12458
226, 4012, 3310, 12517
227, 4015, 3325, 12575
228, 4018, 3340, 12634
229, 4021, 3354, 12693
230, 4024, 3369, 12751
231, 4026, 3383, 12810
232, 4029, 3398, 12869
233, 4032, 3412, 12928
234, 4034, 3427, 12986
235, 4037, 3442, 13045
236, 4039, 3456, 13104
237, 4042, 3471, 13163
238, 4045, 3485, 13222
239, 4047, 3500, 13281
240, 4050, 3515, 13340
241, 4053, 3529, 13399
242, 4055, 3544, 13458
243, 4058, 3558, 13518
244, 4061, 3573, 13577
245, 4063, 3587, 13636
246, 4066, 3602, 13695
247, 4069, 3617, 13755
248, 4072, 3631, 13814
249, 4074, 3646, 13873
250, 4078, 3660, 13933
251, 4081, 3675, 13992
252, 4084, 3690, 14052
253, 4086, 3704, 14112
254, 4089, 3719, 14171
255, 4092, 3733, 14231
256, 4095, 3748, 14291
257, 4098, 3762, 14350
258, 4100, 3777, 14410
259, 4103, 3792, 14470
260, 4102, 3805, 14527
