%Discharge
%t(seconds), mVcell
166, 3911, 2432, 9106
167, 3913, 2447, 9164
168, 3915, 2462, 9221
169, 3917, 2476, 9278
170, 3919, 2491, 9335
171, 3922, 2505, 9392
172, 3924, 2520, 9449
173, 3926, 2535, 9507
174, 3928, 2549, 9564
175, 3930, 2564, 9621
176, 3933, 2578, 9679
177, 3935, 2593, 9736
178, 3937, 2607, 9793
179, 3940, 2622, 9851
180, 3942, 2637, 9908
181, 3944, 2651, 9966
182, 3946, 2666, 10023
183, 3948, 2680, 10081
184, 3951, 2695, 10139
185, 3953, 2710, 10196
186, 3956, 2724, 10254
187, 3958, 2739, 10312
188, 3961, 2753, 10369
189, 3963, 2768, 10427
190, 3965, 2782, 10485
191, 3968, 2797, 10543
192, 3970, 2812, 10601
193, 3972, 2826, 10659
194, 3975, 2841, 10717
195, 3977, 2855, 10775
196, 3980, 2870, 10833
197, 3982, 2885, 10891
198, 3986, 2899, 10949
199, 3988, 2914, 11007
200, 3991, 2928, 11065
201, 3992, 2943, 11123
202, 3995, 2957, 11182
203, 3998, 2972, 11240
204, 4001, 2987, 11298
205, 4003, 3001, 11357
206, 4006, 3016, 11415
207, 4008, 3030, 11474
208, 4011, 3045, 11532
209, 4014, 3060, 11591
210, 4016, 3074, 11649
211, 4018, 3089, 11708
212, 4021, 3103, 11766
213, 4024, 3118, 11825
214, 4026, 3132, 11884
215, 4029, 3147, 11943
216, 4032, 3162, 12001
217, 4035, 3176, 12060
218, 4037, 3191, 12119
219, 4040, 3205, 12178
220, 4042, 3220, 12237
221, 4046, 3235, 12296
222, 4049, 3249, 12355
223, 4051, 3264, 12414
224, 4054, 3278, 12473
225, 4057, 3293, 12532
226, 4060, 3307, 12592
227, 4062, 3322, 12651
228, 4065, 3337, 12710
229, 4068, 3351, 12769
230, 4071, 3366, 12829
231, 4073, 3380, 12888
232, 4077, 3395, 12948
233, 4079, 3410, 13007
234, 4082, 3424, 13067
235, 4085, 3439, 13126
236, 4089, 3453, 13186
237, 4091, 3468, 13245
238, 4094, 3482, 13305
239, 4096, 3497, 13365
240, 4099, 3512, 13425
241, 4103, 3526, 13485
242, 4108, 3540, 13542
