%Discharge
%t(seconds), mVcell
78, 3712, 1152, 4172
79, 3714, 1166, 4226
80, 3716, 1181, 4280
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4497
85, 3727, 1254, 4552
86, 3730, 1268, 4606
87, 3731, 1283, 4661
88, 3734, 1297, 4715
89, 3736, 1312, 4770
90, 3738, 1327, 4824
91, 3740, 1341, 4879
92, 3742, 1356, 4933
93, 3744, 1370, 4988
94, 3746, 1385, 5042
95, 3748, 1399, 5097
96, 3750, 1414, 5152
97, 3752, 1429, 5206
98, 3754, 1443, 5261
99, 3756, 1458, 5316
100, 3758, 1472, 5371
101, 3759, 1487, 5426
102, 3762, 1502, 5480
103, 3763, 1516, 5535
104, 3765, 1531, 5590
105, 3767, 1545, 5645
106, 3768, 1560, 5700
107, 3770, 1574, 5755
108, 3771, 1589, 5810
109, 3773, 1604, 5865
110, 3775, 1618, 5920
111, 3776, 1633, 5975
112, 3778, 1647, 6030
113, 3779, 1662, 6085
114, 3781, 1677, 6141
115, 3782, 1691, 6196
116, 3784, 1706, 6251
117, 3785, 1720, 6306
118, 3787, 1735, 6361
119, 3788, 1749, 6417
120, 3789, 1764, 6472
121, 3791, 1779, 6527
122, 3792, 1793, 6582
123, 3794, 1808, 6638
124, 3796, 1822, 6693
125, 3797, 1837, 6748
126, 3798, 1852, 6804
127, 3800, 1866, 6859
128, 3801, 1881, 6915
129, 3803, 1895, 6970
130, 3804, 1910, 7026
131, 3805, 1924, 7081
132, 3807, 1939, 7137
133, 3809, 1954, 7192
134, 3810, 1968, 7248
135, 3811, 1983, 7303
136, 3813, 1997, 7359
137, 3814, 2012, 7415
138, 3816, 2027, 7470
139, 3818, 2041, 7526
140, 3819, 2056, 7582
141, 3820, 2070, 7637
142, 3822, 2085, 7693
143, 3824, 2099, 7749
144, 3825, 2114, 7805
145, 3827, 2129, 7860
146, 3829, 2143, 7916
147, 3830, 2158, 7972
148, 3831, 2172, 8028
149, 3833, 2187, 8084
150, 3834, 2202, 8140
151, 3836, 2216, 8196
152, 3838, 2231, 8252
153, 3839, 2245, 8308
154, 3841, 2260, 8364
155, 3843, 2274, 8420
156, 3844, 2289, 8476
157, 3846, 2304, 8532
158, 3847, 2318, 8588
159, 3849, 2333, 8644
160, 3852, 2347, 8700
161, 3853, 2362, 8756
162, 3855, 2377, 8813
163, 3856, 2391, 8869
164, 3858, 2406, 8925
165, 3859, 2420, 8981
166, 3862, 2435, 9038
167, 3863, 2449, 9094
168, 3865, 2464, 9150
169, 3867, 2479, 9207
170, 3869, 2493, 9263
171, 3871, 2508, 9320
172, 3873, 2522, 9376
173, 3874, 2537, 9433
174, 3876, 2552, 9489
175, 3878, 2566, 9546
176, 3880, 2581, 9602
177, 3882, 2595, 9659
178, 3884, 2610, 9716
179, 3886, 2624, 9772
180, 3888, 2639, 9829
181, 3890, 2654, 9886
182, 3891, 2668, 9942
183, 3894, 2683, 9999
184, 3896, 2697, 10056
185, 3898, 2712, 10113
186, 3900, 2727, 10170
187, 3902, 2741, 10227
188, 3904, 2756, 10284
189, 3906, 2770, 10341
190, 3908, 2785, 10398
191, 3910, 2799, 10455
192, 3912, 2814, 10512
193, 3914, 2829, 10569
194, 3916, 2843, 10626
195, 3918, 2858, 10683
196, 3920, 2872, 10740
197, 3922, 2887, 10797
198, 3925, 2901, 10854
199, 3927, 2916, 10912
200, 3929, 2931, 10969
201, 3931, 2945, 11026
202, 3933, 2960, 11084
203, 3935, 2974, 11141
204, 3938, 2989, 11199
205, 3940, 3004, 11256
206, 3942, 3018, 11314
207, 3945, 3033, 11371
208, 3947, 3047, 11429
209, 3950, 3062, 11486
210, 3952, 3076, 11544
211, 3954, 3091, 11601
212, 3956, 3106, 11659
213, 3959, 3120, 11717
214, 3961, 3135, 11775
215, 3963, 3149, 11832
216, 3966, 3164, 11890
217, 3968, 3179, 11948
218, 3970, 3193, 12006
219, 3973, 3208, 12064
220, 3975, 3222, 12122
221, 3978, 3237, 12180
222, 3980, 3251, 12238
223, 3983, 3266, 12296
224, 3985, 3281, 12354
225, 3988, 3295, 12412
226, 3990, 3310, 12471
227, 3993, 3324, 12529
228, 3996, 3339, 12587
229, 3999, 3354, 12645
230, 4001, 3368, 12704
231, 4003, 3383, 12762
232, 4006, 3397, 12821
233, 4009, 3412, 12879
234, 4011, 3426, 12937
235, 4014, 3441, 12996
236, 4016, 3456, 13055
237, 4019, 3470, 13113
238, 4021, 3485, 13172
239, 4024, 3499, 13231
240, 4027, 3514, 13289
241, 4029, 3529, 13348
242, 4032, 3543, 13407
243, 4035, 3558, 13466
244, 4038, 3572, 13525
245, 4041, 3587, 13583
246, 4043, 3601, 13642
247, 4046, 3616, 13701
248, 4049, 3631, 13760
249, 4051, 3645, 13820
250, 4054, 3660, 13879
251, 4057, 3674, 13938
252, 4059, 3689, 13997
253, 4062, 3704, 14056
254, 4065, 3718, 14116
255, 4067, 3733, 14175
256, 4070, 3747, 14234
257, 4073, 3762, 14294
258, 4075, 3776, 14353
259, 4078, 3791, 14412
260, 4081, 3806, 14472
261, 4085, 3820, 14532
262, 4086, 3835, 14591
263, 4090, 3849, 14651
264, 4093, 3864, 14711
265, 4096, 3879, 14770
266, 4098, 3893, 14830
267, 4101, 3908, 14890
268, 4104, 3922, 14950
269, 4102, 3936, 15005
