%Discharge
%t(seconds), mVcell
47, 3682, 694, 2512
48, 3685, 709, 2566
49, 3687, 724, 2620
50, 3689, 738, 2674
51, 3692, 753, 2727
52, 3694, 767, 2781
53, 3696, 782, 2835
54, 3699, 797, 2889
55, 3701, 811, 2943
56, 3704, 826, 2997
57, 3706, 840, 3051
58, 3709, 855, 3105
59, 3711, 869, 3159
60, 3714, 884, 3213
61, 3716, 899, 3268
62, 3719, 913, 3322
63, 3721, 928, 3376
64, 3723, 942, 3430
65, 3725, 957, 3485
66, 3728, 972, 3539
67, 3730, 986, 3594
68, 3733, 1001, 3648
69, 3735, 1015, 3702
70, 3737, 1030, 3757
71, 3740, 1044, 3812
72, 3742, 1059, 3866
73, 3744, 1074, 3921
74, 3747, 1088, 3975
75, 3750, 1103, 4030
76, 3752, 1117, 4085
77, 3754, 1132, 4139
78, 3756, 1146, 4194
79, 3758, 1161, 4249
80, 3761, 1176, 4304
81, 3763, 1190, 4359
82, 3765, 1205, 4414
83, 3767, 1219, 4469
84, 3769, 1234, 4524
85, 3771, 1249, 4579
86, 3773, 1263, 4634
87, 3776, 1278, 4689
88, 3778, 1292, 4744
89, 3780, 1307, 4799
90, 3782, 1321, 4854
91, 3784, 1336, 4909
92, 3786, 1351, 4964
93, 3788, 1365, 5020
94, 3790, 1380, 5075
95, 3792, 1394, 5130
96, 3794, 1409, 5186
97, 3796, 1424, 5241
98, 3798, 1438, 5296
99, 3800, 1453, 5352
100, 3802, 1467, 5407
101, 3803, 1482, 5463
102, 3805, 1496, 5518
103, 3807, 1511, 5574
104, 3809, 1526, 5629
105, 3811, 1540, 5685
106, 3813, 1555, 5740
107, 3815, 1569, 5796
108, 3816, 1584, 5852
109, 3818, 1599, 5907
110, 3820, 1613, 5963
111, 3822, 1628, 6019
112, 3824, 1642, 6075
113, 3825, 1657, 6130
114, 3827, 1671, 6186
115, 3830, 1686, 6242
116, 3831, 1701, 6298
117, 3833, 1715, 6354
118, 3835, 1730, 6410
119, 3837, 1744, 6466
120, 3839, 1759, 6522
121, 3841, 1774, 6578
122, 3842, 1788, 6634
123, 3844, 1803, 6690
124, 3846, 1817, 6746
125, 3848, 1832, 6802
126, 3850, 1846, 6858
127, 3852, 1861, 6914
128, 3853, 1876, 6970
129, 3855, 1890, 7027
130, 3857, 1905, 7083
131, 3859, 1919, 7139
132, 3861, 1934, 7195
133, 3863, 1949, 7252
134, 3865, 1963, 7308
135, 3867, 1978, 7365
136, 3869, 1992, 7421
137, 3871, 2007, 7477
138, 3873, 2021, 7534
139, 3875, 2036, 7590
140, 3877, 2051, 7647
141, 3879, 2065, 7704
142, 3881, 2080, 7760
143, 3883, 2094, 7817
144, 3885, 2109, 7873
145, 3886, 2124, 7930
146, 3888, 2138, 7987
147, 3890, 2153, 8043
148, 3893, 2167, 8100
149, 3895, 2182, 8157
150, 3897, 2196, 8214
151, 3900, 2211, 8271
152, 3901, 2226, 8328
153, 3903, 2240, 8385
154, 3906, 2255, 8442
155, 3908, 2269, 8499
156, 3910, 2284, 8556
157, 3912, 2299, 8613
158, 3914, 2313, 8670
159, 3916, 2328, 8727
160, 3918, 2342, 8784
161, 3921, 2357, 8841
162, 3923, 2371, 8898
163, 3925, 2386, 8956
164, 3927, 2401, 9013
165, 3929, 2415, 9070
166, 3932, 2430, 9127
167, 3934, 2444, 9185
168, 3937, 2459, 9242
169, 3939, 2474, 9300
170, 3942, 2488, 9357
171, 3943, 2503, 9415
172, 3946, 2517, 9472
173, 3948, 2532, 9530
174, 3951, 2546, 9587
175, 3953, 2561, 9645
176, 3955, 2576, 9703
177, 3958, 2590, 9760
178, 3960, 2605, 9818
179, 3962, 2619, 9876
180, 3965, 2634, 9934
181, 3967, 2649, 9992
182, 3970, 2663, 10050
183, 3972, 2678, 10107
184, 3975, 2692, 10165
185, 3977, 2707, 10223
186, 3979, 2721, 10281
187, 3983, 2736, 10340
188, 3985, 2751, 10398
189, 3987, 2765, 10456
190, 3989, 2780, 10514
191, 3993, 2794, 10572
192, 3995, 2809, 10630
193, 3998, 2824, 10689
194, 4000, 2838, 10747
195, 4003, 2853, 10805
196, 4005, 2867, 10864
197, 4008, 2882, 10922
198, 4011, 2896, 10981
199, 4013, 2911, 11039
200, 4016, 2926, 11098
201, 4018, 2940, 11157
202, 4021, 2955, 11215
203, 4024, 2969, 11274
204, 4027, 2984, 11333
205, 4029, 2999, 11391
206, 4032, 3013, 11450
207, 4035, 3028, 11509
208, 4037, 3042, 11568
209, 4040, 3057, 11627
210, 4043, 3071, 11686
211, 4046, 3086, 11745
212, 4049, 3101, 11804
213, 4051, 3115, 11863
214, 4054, 3130, 11922
215, 4057, 3144, 11981
216, 4060, 3159, 12040
217, 4062, 3174, 12100
218, 4065, 3188, 12159
219, 4068, 3203, 12218
220, 4071, 3217, 12278
221, 4074, 3232, 12337
222, 4077, 3246, 12396
223, 4080, 3261, 12456
224, 4083, 3276, 12515
225, 4085, 3290, 12575
226, 4088, 3305, 12635
227, 4091, 3319, 12694
228, 4094, 3334, 12754
229, 4098, 3349, 12814
230, 4101, 3363, 12874
231, 4104, 3378, 12933
232, 4105, 3391, 12990
