%Discharge
%t(seconds), mVcell
186, 3959, 2727, 10268
187, 3962, 2742, 10326
188, 3964, 2756, 10384
189, 3966, 2771, 10441
190, 3969, 2785, 10499
191, 3971, 2800, 10557
192, 3975, 2815, 10615
193, 3977, 2829, 10673
194, 3979, 2844, 10731
195, 3982, 2858, 10789
196, 3983, 2873, 10847
197, 3986, 2887, 10905
198, 3989, 2902, 10964
199, 3992, 2917, 11022
200, 3994, 2931, 11080
201, 3997, 2946, 11138
202, 3999, 2960, 11197
203, 4002, 2975, 11255
204, 4004, 2990, 11313
205, 4007, 3004, 11372
206, 4009, 3019, 11430
207, 4012, 3033, 11489
208, 4014, 3048, 11547
209, 4017, 3062, 11606
210, 4020, 3077, 11665
211, 4023, 3092, 11723
212, 4025, 3106, 11782
213, 4029, 3121, 11841
214, 4031, 3135, 11899
215, 4034, 3150, 11958
216, 4035, 3165, 12017
217, 4039, 3179, 12076
218, 4041, 3194, 12135
219, 4045, 3208, 12194
220, 4047, 3223, 12253
221, 4050, 3237, 12312
222, 4052, 3252, 12371
223, 4055, 3267, 12430
224, 4058, 3281, 12489
225, 4061, 3296, 12549
226, 4064, 3310, 12608
227, 4067, 3325, 12667
228, 4070, 3340, 12727
229, 4073, 3354, 12786
230, 4075, 3369, 12845
231, 4078, 3383, 12905
232, 4081, 3398, 12964
233, 4084, 3412, 13024
234, 4087, 3427, 13084
235, 4089, 3442, 13143
236, 4092, 3456, 13203
237, 4095, 3471, 13263
238, 4098, 3485, 13322
239, 4101, 3500, 13382
240, 4104, 3515, 13442
