%Discharge
%t(seconds), mVcell
167, 3926, 2444, 9172
168, 3928, 2459, 9229
169, 3930, 2474, 9287
170, 3933, 2488, 9344
171, 3935, 2503, 9401
172, 3937, 2517, 9459
173, 3939, 2532, 9516
174, 3941, 2546, 9574
175, 3944, 2561, 9631
176, 3946, 2576, 9689
177, 3948, 2590, 9746
178, 3951, 2605, 9804
179, 3954, 2619, 9862
180, 3956, 2634, 9919
181, 3959, 2649, 9977
182, 3961, 2663, 10035
183, 3963, 2678, 10093
184, 3965, 2692, 10151
185, 3968, 2707, 10208
186, 3970, 2721, 10266
187, 3973, 2736, 10324
188, 3975, 2751, 10382
189, 3977, 2765, 10440
190, 3980, 2780, 10498
191, 3983, 2794, 10556
192, 3985, 2809, 10614
193, 3988, 2824, 10673
194, 3990, 2838, 10731
195, 3993, 2853, 10789
196, 3995, 2867, 10847
197, 3999, 2882, 10906
198, 4001, 2896, 10964
199, 4003, 2911, 11022
200, 4006, 2926, 11081
201, 4009, 2940, 11139
202, 4011, 2955, 11198
203, 4014, 2969, 11256
204, 4016, 2984, 11315
205, 4019, 2999, 11373
206, 4022, 3013, 11432
207, 4024, 3028, 11491
208, 4027, 3042, 11549
209, 4030, 3057, 11608
210, 4032, 3071, 11667
211, 4035, 3086, 11726
212, 4038, 3101, 11785
213, 4041, 3115, 11844
214, 4044, 3130, 11903
215, 4046, 3144, 11962
216, 4048, 3159, 12021
217, 4052, 3174, 12080
218, 4055, 3188, 12139
219, 4057, 3203, 12198
220, 4060, 3217, 12257
221, 4063, 3232, 12317
222, 4066, 3246, 12376
223, 4069, 3261, 12435
224, 4071, 3276, 12495
225, 4074, 3290, 12554
226, 4077, 3305, 12613
227, 4080, 3319, 12673
228, 4083, 3334, 12732
229, 4085, 3349, 12792
230, 4088, 3363, 12852
231, 4091, 3378, 12911
232, 4095, 3392, 12971
233, 4097, 3407, 13031
234, 4101, 3421, 13091
235, 4103, 3436, 13150
236, 4108, 3450, 13207
