%Discharge
%t(seconds), mVcell
35, 3652, 525, 1886
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3679, 715, 2581
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3721, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3738, 1079, 3934
74, 3740, 1094, 3988
75, 3743, 1108, 4043
76, 3745, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3752, 1167, 4261
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3767, 1269, 4645
87, 3770, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5251
98, 3791, 1444, 5307
99, 3793, 1458, 5362
100, 3794, 1473, 5417
101, 3796, 1487, 5473
102, 3798, 1502, 5528
103, 3800, 1517, 5583
104, 3802, 1531, 5639
105, 3803, 1546, 5694
106, 3805, 1560, 5750
107, 3807, 1575, 5805
108, 3809, 1590, 5861
109, 3812, 1604, 5917
110, 3813, 1619, 5972
111, 3815, 1633, 6028
112, 3816, 1648, 6083
113, 3818, 1662, 6139
114, 3820, 1677, 6195
115, 3822, 1692, 6251
116, 3823, 1706, 6306
117, 3825, 1721, 6362
118, 3827, 1735, 6418
119, 3829, 1750, 6474
120, 3830, 1765, 6530
121, 3832, 1779, 6585
122, 3834, 1794, 6641
123, 3836, 1808, 6697
124, 3837, 1823, 6753
125, 3839, 1837, 6809
126, 3841, 1852, 6865
127, 3843, 1867, 6921
128, 3845, 1881, 6977
129, 3846, 1896, 7033
130, 3848, 1910, 7090
131, 3850, 1925, 7146
132, 3852, 1940, 7202
133, 3854, 1954, 7258
134, 3856, 1969, 7314
135, 3858, 1983, 7371
136, 3859, 1998, 7427
137, 3861, 2012, 7483
138, 3863, 2027, 7540
139, 3865, 2042, 7596
140, 3867, 2056, 7652
141, 3869, 2071, 7709
142, 3871, 2085, 7765
143, 3872, 2100, 7822
144, 3875, 2115, 7878
145, 3876, 2129, 7935
146, 3878, 2144, 7991
147, 3880, 2158, 8048
148, 3882, 2173, 8104
149, 3884, 2187, 8161
150, 3887, 2202, 8218
151, 3888, 2217, 8274
152, 3891, 2231, 8331
153, 3893, 2246, 8388
154, 3895, 2260, 8445
155, 3897, 2275, 8502
156, 3899, 2290, 8558
157, 3901, 2304, 8615
158, 3903, 2319, 8672
159, 3905, 2333, 8729
160, 3907, 2348, 8786
161, 3909, 2362, 8843
162, 3911, 2377, 8900
163, 3913, 2392, 8957
164, 3915, 2406, 9014
165, 3918, 2421, 9071
166, 3920, 2435, 9129
167, 3923, 2450, 9186
168, 3925, 2465, 9243
169, 3926, 2479, 9300
170, 3928, 2494, 9358
171, 3932, 2508, 9415
172, 3934, 2523, 9472
173, 3936, 2537, 9530
174, 3938, 2552, 9587
175, 3940, 2567, 9645
176, 3943, 2581, 9702
177, 3945, 2596, 9760
178, 3947, 2610, 9817
179, 3950, 2625, 9875
180, 3952, 2640, 9932
181, 3954, 2654, 9990
182, 3957, 2669, 10048
183, 3959, 2683, 10106
184, 3961, 2698, 10163
185, 3964, 2712, 10221
186, 3966, 2727, 10279
187, 3968, 2742, 10337
188, 3971, 2756, 10395
189, 3974, 2771, 10453
190, 3976, 2785, 10511
191, 3979, 2800, 10569
192, 3981, 2815, 10627
193, 3984, 2829, 10685
194, 3986, 2844, 10743
195, 3989, 2858, 10801
196, 3991, 2873, 10859
197, 3994, 2887, 10918
198, 3996, 2902, 10976
199, 3999, 2917, 11034
200, 4001, 2931, 11093
201, 4004, 2946, 11151
202, 4006, 2960, 11209
203, 4010, 2975, 11268
204, 4012, 2990, 11326
205, 4014, 3004, 11385
206, 4018, 3019, 11443
207, 4020, 3033, 11502
208, 4023, 3048, 11561
209, 4026, 3062, 11619
210, 4028, 3077, 11678
211, 4031, 3092, 11737
212, 4033, 3106, 11796
213, 4036, 3121, 11855
214, 4039, 3135, 11914
215, 4042, 3150, 11973
216, 4044, 3165, 12031
217, 4047, 3179, 12091
218, 4050, 3194, 12150
219, 4052, 3208, 12209
220, 4055, 3223, 12268
221, 4058, 3237, 12327
222, 4061, 3252, 12386
223, 4063, 3267, 12445
224, 4067, 3281, 12505
225, 4070, 3296, 12564
226, 4073, 3310, 12623
227, 4075, 3325, 12683
228, 4078, 3340, 12742
229, 4081, 3354, 12802
230, 4084, 3369, 12861
231, 4087, 3383, 12921
232, 4090, 3398, 12981
233, 4092, 3412, 13040
234, 4095, 3427, 13100
235, 4098, 3442, 13160
236, 4101, 3456, 13220
237, 4104, 3471, 13280
