%Discharge
%t(seconds), mVcell
44, 3673, 645, 2329
45, 3675, 659, 2383
46, 3678, 674, 2436
47, 3680, 688, 2490
48, 3682, 703, 2544
49, 3684, 717, 2597
50, 3687, 732, 2651
51, 3690, 747, 2705
52, 3692, 761, 2759
53, 3694, 776, 2813
54, 3696, 790, 2867
55, 3699, 805, 2920
56, 3701, 820, 2974
57, 3704, 834, 3028
58, 3706, 849, 3082
59, 3709, 863, 3137
60, 3711, 878, 3191
61, 3713, 892, 3245
62, 3716, 907, 3299
63, 3718, 922, 3353
64, 3720, 936, 3407
65, 3723, 951, 3462
66, 3725, 965, 3516
67, 3728, 980, 3570
68, 3730, 995, 3625
69, 3732, 1009, 3679
70, 3734, 1024, 3734
71, 3737, 1038, 3788
72, 3739, 1053, 3843
73, 3741, 1067, 3897
74, 3745, 1082, 3952
75, 3747, 1097, 4007
76, 3749, 1111, 4061
77, 3751, 1126, 4116
78, 3754, 1140, 4171
79, 3756, 1155, 4225
80, 3758, 1170, 4280
81, 3760, 1184, 4335
82, 3762, 1199, 4390
83, 3764, 1213, 4445
84, 3766, 1228, 4500
85, 3768, 1242, 4555
86, 3771, 1257, 4610
87, 3773, 1272, 4665
88, 3775, 1286, 4720
89, 3777, 1301, 4775
90, 3779, 1315, 4830
91, 3781, 1330, 4885
92, 3783, 1345, 4940
93, 3784, 1359, 4995
94, 3787, 1374, 5051
95, 3789, 1388, 5106
96, 3791, 1403, 5161
97, 3792, 1417, 5217
98, 3795, 1432, 5272
99, 3796, 1447, 5327
100, 3798, 1461, 5383
101, 3800, 1476, 5438
102, 3802, 1490, 5493
103, 3804, 1505, 5549
104, 3805, 1520, 5604
105, 3807, 1534, 5660
106, 3809, 1549, 5716
107, 3811, 1563, 5771
108, 3813, 1578, 5827
109, 3815, 1592, 5882
110, 3817, 1607, 5938
111, 3819, 1622, 5994
112, 3820, 1636, 6049
113, 3822, 1651, 6105
114, 3824, 1665, 6161
115, 3825, 1680, 6217
116, 3827, 1695, 6272
117, 3829, 1709, 6328
118, 3831, 1724, 6384
119, 3833, 1738, 6440
120, 3834, 1753, 6496
121, 3836, 1767, 6552
122, 3838, 1782, 6608
123, 3840, 1797, 6664
124, 3842, 1811, 6720
125, 3844, 1826, 6776
126, 3845, 1840, 6832
127, 3847, 1855, 6888
128, 3849, 1870, 6944
129, 3851, 1884, 7000
130, 3853, 1899, 7057
131, 3855, 1913, 7113
132, 3856, 1928, 7169
133, 3858, 1942, 7225
134, 3860, 1957, 7282
135, 3862, 1972, 7338
136, 3864, 1986, 7394
137, 3866, 2001, 7451
138, 3868, 2015, 7507
139, 3870, 2030, 7564
140, 3872, 2045, 7620
141, 3873, 2059, 7676
142, 3875, 2074, 7733
143, 3877, 2088, 7790
144, 3879, 2103, 7846
145, 3881, 2117, 7903
146, 3883, 2132, 7959
147, 3885, 2147, 8016
148, 3888, 2161, 8073
149, 3889, 2176, 8129
150, 3891, 2190, 8186
151, 3894, 2205, 8243
152, 3896, 2220, 8300
153, 3898, 2234, 8357
154, 3900, 2249, 8413
155, 3902, 2263, 8470
156, 3904, 2278, 8527
157, 3906, 2292, 8584
158, 3908, 2307, 8641
159, 3910, 2322, 8698
160, 3912, 2336, 8755
161, 3914, 2351, 8812
162, 3916, 2365, 8870
163, 3918, 2380, 8927
164, 3921, 2395, 8984
165, 3923, 2409, 9041
166, 3925, 2424, 9098
167, 3927, 2438, 9156
168, 3930, 2453, 9213
169, 3932, 2467, 9270
170, 3934, 2482, 9328
171, 3937, 2497, 9385
172, 3938, 2511, 9442
173, 3941, 2526, 9500
174, 3944, 2540, 9557
175, 3946, 2555, 9615
176, 3948, 2570, 9673
177, 3950, 2584, 9730
178, 3953, 2599, 9788
179, 3956, 2613, 9845
180, 3958, 2628, 9903
181, 3960, 2642, 9961
182, 3962, 2657, 10019
183, 3965, 2672, 10077
184, 3967, 2686, 10134
185, 3970, 2701, 10192
186, 3973, 2715, 10250
187, 3976, 2730, 10308
188, 3977, 2745, 10366
189, 3979, 2759, 10424
190, 3983, 2774, 10482
191, 3985, 2788, 10540
192, 3988, 2803, 10599
193, 3990, 2817, 10657
194, 3993, 2832, 10715
195, 3995, 2847, 10773
196, 3998, 2861, 10832
197, 4000, 2876, 10890
198, 4003, 2890, 10948
199, 4005, 2905, 11007
200, 4008, 2920, 11065
201, 4010, 2934, 11124
202, 4013, 2949, 11182
203, 4016, 2963, 11241
204, 4019, 2978, 11299
205, 4021, 2992, 11358
206, 4023, 3007, 11417
207, 4027, 3022, 11475
208, 4029, 3036, 11534
209, 4031, 3051, 11593
210, 4035, 3065, 11652
211, 4038, 3080, 11711
212, 4040, 3095, 11770
213, 4043, 3109, 11828
214, 4046, 3124, 11887
215, 4049, 3138, 11947
216, 4051, 3153, 12006
217, 4054, 3167, 12065
218, 4057, 3182, 12124
219, 4059, 3197, 12183
220, 4062, 3211, 12242
221, 4065, 3226, 12302
222, 4068, 3240, 12361
223, 4072, 3255, 12420
224, 4074, 3270, 12480
225, 4076, 3284, 12539
226, 4079, 3299, 12599
227, 4083, 3313, 12658
228, 4086, 3328, 12718
229, 4089, 3342, 12777
230, 4091, 3357, 12837
231, 4094, 3372, 12897
232, 4097, 3386, 12957
233, 4100, 3401, 13016
234, 4103, 3415, 13076
235, 4102, 3429, 13133
