%Discharge
%t(seconds), mVcell
85, 3761, 1253, 4585
86, 3763, 1268, 4640
87, 3766, 1283, 4695
88, 3767, 1297, 4750
89, 3769, 1312, 4805
90, 3771, 1326, 4860
91, 3773, 1341, 4915
92, 3775, 1356, 4970
93, 3777, 1370, 5025
94, 3780, 1385, 5080
95, 3781, 1399, 5135
96, 3783, 1414, 5191
97, 3785, 1428, 5246
98, 3787, 1443, 5301
99, 3789, 1458, 5356
100, 3790, 1472, 5412
101, 3792, 1487, 5467
102, 3794, 1501, 5522
103, 3796, 1516, 5578
104, 3797, 1531, 5633
105, 3799, 1545, 5688
106, 3801, 1560, 5744
107, 3803, 1574, 5799
108, 3805, 1589, 5855
109, 3806, 1603, 5910
110, 3808, 1618, 5966
111, 3810, 1633, 6021
112, 3811, 1647, 6077
113, 3813, 1662, 6132
114, 3815, 1676, 6188
115, 3817, 1691, 6244
116, 3818, 1706, 6299
117, 3820, 1720, 6355
118, 3822, 1735, 6411
119, 3823, 1749, 6467
120, 3825, 1764, 6522
121, 3827, 1778, 6578
122, 3829, 1793, 6634
123, 3830, 1808, 6690
124, 3832, 1822, 6746
125, 3834, 1837, 6802
126, 3836, 1851, 6858
127, 3837, 1866, 6914
128, 3840, 1881, 6970
129, 3841, 1895, 7026
130, 3843, 1910, 7082
131, 3845, 1924, 7138
132, 3847, 1939, 7194
133, 3848, 1953, 7250
134, 3850, 1968, 7306
135, 3852, 1983, 7362
136, 3854, 1997, 7418
137, 3855, 2012, 7475
138, 3857, 2026, 7531
139, 3859, 2041, 7587
140, 3861, 2056, 7644
141, 3862, 2070, 7700
142, 3864, 2085, 7756
143, 3866, 2099, 7813
144, 3868, 2114, 7869
145, 3870, 2128, 7925
146, 3872, 2143, 7982
147, 3874, 2158, 8038
148, 3876, 2172, 8095
149, 3877, 2187, 8151
150, 3879, 2201, 8208
151, 3881, 2216, 8265
152, 3884, 2231, 8321
153, 3885, 2245, 8378
154, 3887, 2260, 8435
155, 3890, 2274, 8491
156, 3892, 2289, 8548
157, 3894, 2303, 8605
158, 3896, 2318, 8662
159, 3898, 2333, 8719
160, 3900, 2347, 8775
161, 3902, 2362, 8832
162, 3904, 2376, 8889
163, 3906, 2391, 8946
164, 3908, 2406, 9003
165, 3910, 2420, 9060
166, 3912, 2435, 9117
167, 3914, 2449, 9174
168, 3917, 2464, 9231
169, 3919, 2478, 9289
170, 3922, 2493, 9346
171, 3924, 2508, 9403
172, 3926, 2522, 9460
173, 3928, 2537, 9518
174, 3930, 2551, 9575
175, 3932, 2566, 9632
176, 3935, 2581, 9690
177, 3937, 2595, 9747
178, 3939, 2610, 9804
179, 3941, 2624, 9862
180, 3944, 2639, 9919
181, 3946, 2653, 9977
182, 3948, 2668, 10035
183, 3950, 2683, 10092
184, 3953, 2697, 10150
185, 3955, 2712, 10207
186, 3958, 2726, 10265
187, 3960, 2741, 10323
188, 3962, 2756, 10381
189, 3964, 2770, 10439
190, 3968, 2785, 10496
191, 3970, 2799, 10554
192, 3973, 2814, 10612
193, 3975, 2828, 10670
194, 3978, 2843, 10728
195, 3980, 2858, 10786
196, 3982, 2872, 10844
197, 3985, 2887, 10902
198, 3987, 2901, 10961
199, 3990, 2916, 11019
200, 3992, 2931, 11077
201, 3995, 2945, 11135
202, 3997, 2960, 11194
203, 4000, 2974, 11252
204, 4002, 2989, 11310
205, 4005, 3003, 11369
206, 4007, 3018, 11427
207, 4010, 3033, 11486
208, 4014, 3047, 11544
209, 4016, 3062, 11603
210, 4018, 3076, 11661
211, 4020, 3091, 11720
212, 4024, 3106, 11779
213, 4026, 3120, 11837
214, 4029, 3135, 11896
215, 4032, 3149, 11955
216, 4035, 3164, 12014
217, 4037, 3178, 12073
218, 4040, 3193, 12131
219, 4043, 3208, 12190
220, 4045, 3222, 12249
221, 4048, 3237, 12308
222, 4051, 3251, 12368
223, 4053, 3266, 12427
224, 4056, 3281, 12486
225, 4059, 3295, 12545
226, 4062, 3310, 12604
227, 4064, 3324, 12663
228, 4068, 3339, 12723
229, 4071, 3353, 12782
230, 4074, 3368, 12842
231, 4077, 3383, 12901
232, 4079, 3397, 12960
233, 4082, 3412, 13020
234, 4085, 3426, 13080
235, 4088, 3441, 13139
236, 4090, 3456, 13199
237, 4093, 3470, 13259
238, 4096, 3485, 13318
239, 4099, 3499, 13378
240, 4102, 3514, 13438
241, 4105, 3528, 13498
