%Discharge
%t(seconds), mVcell
44, 3683, 642, 2325
45, 3685, 656, 2379
46, 3687, 671, 2433
47, 3690, 685, 2486
48, 3692, 700, 2540
49, 3695, 715, 2594
50, 3697, 729, 2648
51, 3700, 744, 2702
52, 3702, 758, 2756
53, 3704, 773, 2810
54, 3707, 788, 2864
55, 3709, 802, 2918
56, 3711, 817, 2972
57, 3714, 831, 3026
58, 3716, 846, 3081
59, 3719, 860, 3135
60, 3721, 875, 3189
61, 3723, 890, 3243
62, 3726, 904, 3298
63, 3728, 919, 3352
64, 3732, 933, 3407
65, 3733, 948, 3461
66, 3736, 963, 3515
67, 3739, 977, 3570
68, 3740, 992, 3625
69, 3743, 1006, 3679
70, 3746, 1021, 3734
71, 3748, 1035, 3788
72, 3750, 1050, 3843
73, 3753, 1065, 3898
74, 3755, 1079, 3953
75, 3757, 1094, 4007
76, 3759, 1108, 4062
77, 3762, 1123, 4117
78, 3764, 1138, 4172
79, 3766, 1152, 4227
80, 3768, 1167, 4282
81, 3770, 1181, 4337
82, 3772, 1196, 4392
83, 3775, 1210, 4447
84, 3777, 1225, 4502
85, 3779, 1240, 4557
86, 3781, 1254, 4612
87, 3784, 1269, 4667
88, 3785, 1283, 4723
89, 3787, 1298, 4778
90, 3789, 1313, 4833
91, 3792, 1327, 4888
92, 3794, 1342, 4944
93, 3795, 1356, 4999
94, 3797, 1371, 5054
95, 3799, 1385, 5110
96, 3801, 1400, 5165
97, 3803, 1415, 5221
98, 3805, 1429, 5276
99, 3807, 1444, 5332
100, 3809, 1458, 5387
101, 3811, 1473, 5443
102, 3813, 1488, 5498
103, 3815, 1502, 5554
104, 3816, 1517, 5610
105, 3818, 1531, 5665
106, 3820, 1546, 5721
107, 3822, 1560, 5777
108, 3824, 1575, 5833
109, 3826, 1590, 5888
110, 3828, 1604, 5944
111, 3830, 1619, 6000
112, 3832, 1633, 6056
113, 3833, 1648, 6112
114, 3835, 1663, 6168
115, 3837, 1677, 6224
116, 3839, 1692, 6280
117, 3841, 1706, 6336
118, 3843, 1721, 6392
119, 3845, 1735, 6448
120, 3847, 1750, 6504
121, 3848, 1765, 6560
122, 3850, 1779, 6616
123, 3853, 1794, 6672
124, 3855, 1808, 6729
125, 3856, 1823, 6785
126, 3858, 1838, 6841
127, 3860, 1852, 6897
128, 3862, 1867, 6954
129, 3864, 1881, 7010
130, 3866, 1896, 7066
131, 3868, 1910, 7123
132, 3870, 1925, 7179
133, 3872, 1940, 7236
134, 3873, 1954, 7292
135, 3875, 1969, 7349
136, 3877, 1983, 7405
137, 3879, 1998, 7462
138, 3881, 2013, 7518
139, 3883, 2027, 7575
140, 3885, 2042, 7632
141, 3888, 2056, 7688
142, 3890, 2071, 7745
143, 3892, 2085, 7802
144, 3893, 2100, 7859
145, 3895, 2115, 7915
146, 3897, 2129, 7972
147, 3900, 2144, 8029
148, 3902, 2158, 8086
149, 3905, 2173, 8143
150, 3907, 2188, 8200
151, 3909, 2202, 8257
152, 3911, 2217, 8314
153, 3913, 2231, 8371
154, 3915, 2246, 8428
155, 3917, 2260, 8485
156, 3919, 2275, 8542
157, 3921, 2290, 8600
158, 3924, 2304, 8657
159, 3926, 2319, 8714
160, 3928, 2333, 8771
161, 3930, 2348, 8829
162, 3933, 2363, 8886
163, 3935, 2377, 8943
164, 3937, 2392, 9001
165, 3940, 2406, 9058
166, 3942, 2421, 9116
167, 3945, 2435, 9173
168, 3947, 2450, 9231
169, 3949, 2465, 9288
170, 3952, 2479, 9346
171, 3954, 2494, 9404
172, 3956, 2508, 9461
173, 3959, 2523, 9519
174, 3961, 2538, 9577
175, 3964, 2552, 9635
176, 3966, 2567, 9693
177, 3968, 2581, 9750
178, 3971, 2596, 9808
179, 3973, 2610, 9866
180, 3976, 2625, 9924
181, 3978, 2640, 9982
182, 3981, 2654, 10040
183, 3983, 2669, 10098
184, 3986, 2683, 10157
185, 3988, 2698, 10215
186, 3991, 2713, 10273
187, 3993, 2727, 10331
188, 3996, 2742, 10389
189, 3999, 2756, 10448
190, 4002, 2771, 10506
191, 4004, 2785, 10565
192, 4007, 2800, 10623
193, 4009, 2815, 10681
194, 4012, 2829, 10740
195, 4015, 2844, 10798
196, 4017, 2858, 10857
197, 4020, 2873, 10916
198, 4022, 2888, 10974
199, 4025, 2902, 11033
200, 4028, 2917, 11092
201, 4030, 2931, 11151
202, 4033, 2946, 11209
203, 4036, 2960, 11268
204, 4039, 2975, 11327
205, 4041, 2990, 11386
206, 4044, 3004, 11445
207, 4047, 3019, 11504
208, 4050, 3033, 11563
209, 4053, 3048, 11622
210, 4056, 3063, 11681
211, 4059, 3077, 11741
212, 4061, 3092, 11800
213, 4064, 3106, 11859
214, 4067, 3121, 11918
215, 4070, 3135, 11978
216, 4073, 3150, 12037
217, 4076, 3165, 12097
218, 4078, 3179, 12156
219, 4081, 3194, 12216
220, 4084, 3208, 12275
221, 4088, 3223, 12335
222, 4090, 3238, 12394
223, 4094, 3252, 12454
224, 4096, 3267, 12514
225, 4098, 3281, 12574
226, 4102, 3296, 12633
227, 4107, 3310, 12690
