%Discharge
%t(seconds), mVcell
106, 3765, 1558, 5690
107, 3767, 1572, 5745
108, 3769, 1587, 5800
109, 3770, 1601, 5855
110, 3772, 1616, 5910
111, 3773, 1631, 5965
112, 3775, 1645, 6020
113, 3776, 1660, 6075
114, 3779, 1674, 6131
115, 3779, 1689, 6186
116, 3781, 1703, 6241
117, 3782, 1718, 6296
118, 3784, 1733, 6351
119, 3786, 1747, 6406
120, 3787, 1762, 6462
121, 3789, 1776, 6517
122, 3790, 1791, 6572
123, 3791, 1806, 6627
124, 3793, 1820, 6683
125, 3795, 1835, 6738
126, 3796, 1849, 6793
127, 3797, 1864, 6849
128, 3799, 1878, 6904
129, 3800, 1893, 6960
130, 3801, 1908, 7015
131, 3803, 1922, 7070
132, 3805, 1937, 7126
133, 3806, 1951, 7181
134, 3808, 1966, 7237
135, 3809, 1981, 7293
136, 3811, 1995, 7348
137, 3812, 2010, 7404
138, 3814, 2024, 7459
139, 3815, 2039, 7515
140, 3816, 2053, 7571
141, 3818, 2068, 7626
142, 3819, 2083, 7682
143, 3821, 2097, 7738
144, 3822, 2112, 7793
145, 3824, 2126, 7849
146, 3826, 2141, 7905
147, 3827, 2156, 7961
148, 3829, 2170, 8017
149, 3831, 2185, 8072
150, 3832, 2199, 8128
151, 3833, 2214, 8184
152, 3835, 2228, 8240
153, 3837, 2243, 8296
154, 3839, 2258, 8352
155, 3840, 2272, 8408
156, 3842, 2287, 8464
157, 3844, 2301, 8520
158, 3845, 2316, 8576
159, 3847, 2331, 8632
160, 3849, 2345, 8689
161, 3850, 2360, 8745
162, 3852, 2374, 8801
163, 3853, 2389, 8857
164, 3855, 2403, 8913
165, 3857, 2418, 8970
166, 3859, 2433, 9026
167, 3860, 2447, 9082
168, 3862, 2462, 9138
169, 3865, 2476, 9195
170, 3866, 2491, 9251
171, 3867, 2506, 9308
172, 3869, 2520, 9364
173, 3871, 2535, 9420
174, 3873, 2549, 9477
175, 3875, 2564, 9533
176, 3877, 2578, 9590
177, 3879, 2593, 9646
178, 3881, 2608, 9703
179, 3883, 2622, 9760
180, 3885, 2637, 9816
181, 3886, 2651, 9873
182, 3888, 2666, 9930
183, 3890, 2681, 9986
184, 3892, 2695, 10043
185, 3894, 2710, 10100
186, 3896, 2724, 10157
187, 3899, 2739, 10214
188, 3900, 2753, 10271
189, 3902, 2768, 10327
190, 3904, 2783, 10384
191, 3907, 2797, 10441
192, 3908, 2812, 10498
193, 3911, 2826, 10555
194, 3913, 2841, 10612
195, 3915, 2856, 10670
196, 3917, 2870, 10727
197, 3919, 2885, 10784
198, 3921, 2899, 10841
199, 3923, 2914, 10898
200, 3926, 2928, 10955
201, 3928, 2943, 11013
202, 3930, 2958, 11070
203, 3932, 2972, 11127
204, 3935, 2987, 11185
205, 3937, 3001, 11242
206, 3938, 3016, 11300
207, 3942, 3031, 11357
208, 3943, 3045, 11415
209, 3946, 3060, 11472
210, 3948, 3074, 11530
211, 3951, 3089, 11587
212, 3953, 3103, 11645
213, 3955, 3118, 11703
214, 3957, 3133, 11760
215, 3960, 3147, 11818
216, 3962, 3162, 11876
217, 3964, 3176, 11934
218, 3967, 3191, 11992
219, 3969, 3206, 12049
220, 3972, 3220, 12107
221, 3974, 3235, 12165
222, 3976, 3249, 12223
223, 3979, 3264, 12281
224, 3982, 3278, 12339
225, 3985, 3293, 12398
226, 3986, 3308, 12456
227, 3989, 3322, 12514
228, 3992, 3337, 12572
229, 3995, 3351, 12630
230, 3997, 3366, 12689
231, 4000, 3381, 12747
232, 4002, 3395, 12805
233, 4005, 3410, 12864
234, 4007, 3424, 12922
235, 4010, 3439, 12981
236, 4012, 3453, 13039
237, 4015, 3468, 13098
238, 4018, 3483, 13156
239, 4020, 3497, 13215
240, 4023, 3512, 13274
241, 4025, 3526, 13332
242, 4029, 3541, 13391
243, 4031, 3556, 13450
244, 4034, 3570, 13509
245, 4037, 3585, 13567
246, 4039, 3599, 13626
247, 4042, 3614, 13685
248, 4045, 3628, 13744
249, 4047, 3643, 13803
250, 4050, 3658, 13862
251, 4053, 3672, 13922
252, 4055, 3687, 13981
253, 4058, 3701, 14040
254, 4061, 3716, 14099
255, 4063, 3731, 14158
256, 4066, 3745, 14218
257, 4069, 3760, 14277
258, 4072, 3774, 14336
259, 4074, 3789, 14396
260, 4077, 3803, 14455
261, 4079, 3818, 14515
262, 4084, 3833, 14574
263, 4086, 3847, 14634
264, 4089, 3862, 14693
265, 4091, 3876, 14753
266, 4094, 3891, 14813
267, 4097, 3906, 14873
268, 4099, 3920, 14932
269, 4102, 3935, 14992
270, 4105, 3949, 15052
