%Discharge
%t(seconds), mVcell
34, 3647, 498, 1790
35, 3649, 512, 1843
36, 3651, 527, 1896
37, 3652, 541, 1949
38, 3655, 556, 2003
39, 3657, 571, 2056
40, 3658, 585, 2109
41, 3661, 600, 2163
42, 3663, 614, 2216
43, 3665, 629, 2270
44, 3668, 644, 2323
45, 3669, 658, 2377
46, 3671, 673, 2430
47, 3674, 687, 2484
48, 3676, 702, 2537
49, 3678, 716, 2591
50, 3680, 731, 2645
51, 3683, 746, 2698
52, 3685, 760, 2752
53, 3688, 775, 2806
54, 3690, 789, 2860
55, 3693, 804, 2914
56, 3695, 819, 2967
57, 3697, 833, 3021
58, 3700, 848, 3075
59, 3702, 862, 3129
60, 3704, 877, 3183
61, 3707, 891, 3237
62, 3709, 906, 3292
63, 3711, 921, 3346
64, 3714, 935, 3400
65, 3716, 950, 3454
66, 3719, 964, 3508
67, 3721, 979, 3562
68, 3723, 994, 3617
69, 3726, 1008, 3671
70, 3728, 1023, 3725
71, 3730, 1037, 3780
72, 3733, 1052, 3834
73, 3735, 1066, 3889
74, 3738, 1081, 3943
75, 3740, 1096, 3998
76, 3743, 1110, 4052
77, 3744, 1125, 4107
78, 3747, 1139, 4162
79, 3749, 1154, 4216
80, 3751, 1169, 4271
81, 3753, 1183, 4326
82, 3755, 1198, 4381
83, 3757, 1212, 4435
84, 3760, 1227, 4490
85, 3762, 1241, 4545
86, 3764, 1256, 4600
87, 3766, 1271, 4655
88, 3768, 1285, 4710
89, 3770, 1300, 4765
90, 3772, 1314, 4820
91, 3774, 1329, 4875
92, 3777, 1344, 4930
93, 3777, 1358, 4985
94, 3780, 1373, 5040
95, 3782, 1387, 5095
96, 3784, 1402, 5150
97, 3786, 1416, 5206
98, 3787, 1431, 5261
99, 3790, 1446, 5316
100, 3791, 1460, 5371
101, 3793, 1475, 5427
102, 3795, 1489, 5482
103, 3796, 1504, 5537
104, 3798, 1519, 5593
105, 3800, 1533, 5648
106, 3802, 1548, 5704
107, 3803, 1562, 5759
108, 3806, 1577, 5815
109, 3807, 1591, 5870
110, 3809, 1606, 5926
111, 3811, 1621, 5981
112, 3813, 1635, 6037
113, 3814, 1650, 6092
114, 3816, 1664, 6148
115, 3818, 1679, 6204
116, 3819, 1694, 6260
117, 3821, 1708, 6315
118, 3822, 1723, 6371
119, 3824, 1737, 6427
120, 3826, 1752, 6483
121, 3828, 1766, 6538
122, 3829, 1781, 6594
123, 3831, 1796, 6650
124, 3833, 1810, 6706
125, 3835, 1825, 6762
126, 3837, 1839, 6818
127, 3838, 1854, 6874
128, 3840, 1869, 6930
129, 3841, 1883, 6986
130, 3844, 1898, 7042
131, 3845, 1912, 7098
132, 3847, 1927, 7154
133, 3849, 1941, 7210
134, 3851, 1956, 7266
135, 3852, 1971, 7323
136, 3854, 1985, 7379
137, 3856, 2000, 7435
138, 3858, 2014, 7491
139, 3860, 2029, 7547
140, 3861, 2044, 7604
141, 3863, 2058, 7660
142, 3865, 2073, 7717
143, 3867, 2087, 7773
144, 3869, 2102, 7829
145, 3871, 2116, 7886
146, 3873, 2131, 7942
147, 3874, 2146, 7999
148, 3876, 2160, 8055
149, 3878, 2175, 8112
150, 3881, 2189, 8168
151, 3882, 2204, 8225
152, 3884, 2219, 8282
153, 3887, 2233, 8338
154, 3888, 2248, 8395
155, 3890, 2262, 8452
156, 3892, 2277, 8509
157, 3895, 2291, 8565
158, 3897, 2306, 8622
159, 3898, 2321, 8679
160, 3901, 2335, 8736
161, 3902, 2350, 8793
162, 3905, 2364, 8850
163, 3907, 2379, 8907
164, 3909, 2394, 8964
165, 3911, 2408, 9021
166, 3913, 2423, 9078
167, 3915, 2437, 9135
168, 3917, 2452, 9192
169, 3920, 2466, 9249
170, 3921, 2481, 9306
171, 3924, 2496, 9364
172, 3926, 2510, 9421
173, 3929, 2525, 9478
174, 3931, 2539, 9535
175, 3933, 2554, 9593
176, 3935, 2568, 9650
177, 3938, 2583, 9708
178, 3940, 2598, 9765
179, 3942, 2612, 9823
180, 3944, 2627, 9880
181, 3947, 2641, 9938
182, 3949, 2656, 9995
183, 3951, 2671, 10053
184, 3953, 2685, 10111
185, 3956, 2700, 10168
186, 3958, 2714, 10226
187, 3961, 2729, 10284
188, 3963, 2743, 10342
189, 3966, 2758, 10399
190, 3969, 2773, 10457
191, 3971, 2787, 10515
192, 3973, 2802, 10573
193, 3976, 2816, 10631
194, 3978, 2831, 10689
195, 3980, 2846, 10747
196, 3983, 2860, 10805
197, 3986, 2875, 10863
198, 3988, 2889, 10921
199, 3991, 2904, 10980
200, 3993, 2918, 11038
201, 3996, 2933, 11096
202, 3998, 2948, 11154
203, 4000, 2962, 11213
204, 4003, 2977, 11271
205, 4006, 2991, 11330
206, 4008, 3006, 11388
207, 4011, 3021, 11447
208, 4014, 3035, 11505
209, 4017, 3050, 11564
210, 4020, 3064, 11622
211, 4022, 3079, 11681
212, 4025, 3093, 11740
213, 4027, 3108, 11798
214, 4030, 3123, 11857
215, 4033, 3137, 11916
216, 4035, 3152, 11975
217, 4038, 3166, 12034
218, 4041, 3181, 12093
219, 4043, 3196, 12152
220, 4046, 3210, 12211
221, 4050, 3225, 12270
222, 4051, 3239, 12329
223, 4054, 3254, 12388
224, 4057, 3268, 12447
225, 4060, 3283, 12506
226, 4062, 3298, 12565
227, 4065, 3312, 12625
228, 4069, 3327, 12684
229, 4071, 3341, 12743
230, 4075, 3356, 12803
231, 4077, 3371, 12862
232, 4080, 3385, 12922
233, 4083, 3400, 12981
234, 4086, 3414, 13041
235, 4088, 3429, 13101
236, 4091, 3443, 13160
237, 4094, 3458, 13220
238, 4097, 3473, 13280
239, 4100, 3487, 13339
240, 4103, 3502, 13399
241, 4102, 3515, 13455
