%Discharge
%t(seconds), mVcell
171, 3882, 2503, 9322
172, 3884, 2517, 9378
173, 3886, 2532, 9435
174, 3888, 2546, 9492
175, 3890, 2561, 9549
176, 3892, 2576, 9605
177, 3894, 2590, 9662
178, 3896, 2605, 9719
179, 3898, 2619, 9776
180, 3900, 2634, 9833
181, 3902, 2648, 9890
182, 3904, 2663, 9946
183, 3906, 2678, 10003
184, 3909, 2692, 10060
185, 3910, 2707, 10117
186, 3912, 2721, 10174
187, 3915, 2736, 10232
188, 3917, 2751, 10289
189, 3919, 2765, 10346
190, 3921, 2780, 10403
191, 3923, 2794, 10460
192, 3925, 2809, 10517
193, 3927, 2823, 10575
194, 3930, 2838, 10632
195, 3932, 2853, 10689
196, 3934, 2867, 10747
197, 3936, 2882, 10804
198, 3938, 2896, 10862
199, 3941, 2911, 10919
200, 3944, 2926, 10977
201, 3945, 2940, 11034
202, 3947, 2955, 11092
203, 3951, 2969, 11149
204, 3952, 2984, 11207
205, 3954, 2998, 11265
206, 3958, 3013, 11322
207, 3960, 3028, 11380
208, 3962, 3042, 11438
209, 3964, 3057, 11496
210, 3967, 3071, 11553
211, 3969, 3086, 11611
212, 3972, 3101, 11669
213, 3974, 3115, 11727
214, 3976, 3130, 11785
215, 3978, 3144, 11843
216, 3981, 3159, 11901
217, 3984, 3173, 11959
218, 3986, 3188, 12018
219, 3988, 3203, 12076
220, 3992, 3217, 12134
221, 3994, 3232, 12192
222, 3997, 3246, 12250
223, 3998, 3261, 12309
224, 4002, 3276, 12367
225, 4004, 3290, 12425
226, 4007, 3305, 12484
227, 4010, 3319, 12542
228, 4012, 3334, 12601
229, 4014, 3348, 12659
230, 4017, 3363, 12718
231, 4020, 3378, 12777
232, 4022, 3392, 12835
233, 4025, 3407, 12894
234, 4027, 3421, 12953
235, 4030, 3436, 13012
236, 4033, 3451, 13070
237, 4035, 3465, 13129
238, 4039, 3480, 13188
239, 4041, 3494, 13247
240, 4043, 3509, 13306
241, 4046, 3523, 13365
242, 4050, 3538, 13424
243, 4052, 3553, 13483
244, 4055, 3567, 13542
245, 4058, 3582, 13601
246, 4060, 3596, 13661
247, 4063, 3611, 13720
248, 4066, 3625, 13779
249, 4069, 3640, 13839
250, 4071, 3655, 13898
251, 4074, 3669, 13957
252, 4077, 3684, 14017
253, 4079, 3698, 14076
254, 4082, 3713, 14136
255, 4085, 3728, 14195
256, 4089, 3742, 14255
257, 4092, 3757, 14315
258, 4094, 3771, 14374
259, 4097, 3786, 14434
260, 4100, 3800, 14494
261, 4103, 3815, 14554
262, 4107, 3829, 14611
