%Discharge
%t(seconds), mVcell
196, 3924, 2873, 10745
197, 3926, 2887, 10802
198, 3928, 2902, 10859
199, 3930, 2917, 10916
200, 3933, 2931, 10974
201, 3935, 2946, 11031
202, 3937, 2960, 11089
203, 3939, 2975, 11146
204, 3942, 2990, 11204
205, 3944, 3004, 11261
206, 3946, 3019, 11319
207, 3948, 3033, 11376
208, 3951, 3048, 11434
209, 3954, 3062, 11491
210, 3956, 3077, 11549
211, 3958, 3092, 11607
212, 3961, 3106, 11665
213, 3963, 3121, 11722
214, 3965, 3135, 11780
215, 3968, 3150, 11838
216, 3970, 3165, 11896
217, 3972, 3179, 11954
218, 3975, 3194, 12012
219, 3977, 3208, 12070
220, 3980, 3223, 12128
221, 3982, 3237, 12186
222, 3986, 3252, 12244
223, 3988, 3267, 12302
224, 3990, 3281, 12360
225, 3993, 3296, 12419
226, 3994, 3310, 12477
227, 3997, 3325, 12535
228, 4000, 3340, 12594
229, 4003, 3354, 12652
230, 4005, 3369, 12710
231, 4008, 3383, 12769
232, 4011, 3398, 12827
233, 4013, 3412, 12886
234, 4016, 3427, 12944
235, 4018, 3442, 13003
236, 4021, 3456, 13062
237, 4023, 3471, 13120
238, 4026, 3485, 13179
239, 4028, 3500, 13238
240, 4031, 3515, 13297
241, 4035, 3529, 13355
242, 4038, 3544, 13414
243, 4040, 3558, 13473
244, 4042, 3573, 13532
245, 4046, 3587, 13591
246, 4048, 3602, 13650
247, 4051, 3617, 13709
248, 4053, 3631, 13768
249, 4056, 3646, 13827
250, 4059, 3660, 13887
251, 4062, 3675, 13946
252, 4064, 3690, 14005
253, 4067, 3704, 14064
254, 4070, 3719, 14124
255, 4072, 3733, 14183
256, 4075, 3748, 14243
257, 4078, 3762, 14302
258, 4081, 3777, 14362
259, 4083, 3792, 14421
260, 4086, 3806, 14481
261, 4090, 3821, 14540
262, 4093, 3835, 14600
263, 4095, 3850, 14660
264, 4098, 3865, 14720
265, 4101, 3879, 14779
266, 4104, 3894, 14839
267, 4103, 3907, 14896
