%Discharge
%t(seconds), mVcell
231, 3989, 3369, 12684
232, 3992, 3383, 12742
233, 3994, 3398, 12801
234, 3997, 3413, 12859
235, 3999, 3427, 12917
236, 4003, 3442, 12976
237, 4006, 3456, 13034
238, 4007, 3471, 13093
239, 4010, 3485, 13151
240, 4013, 3500, 13210
241, 4016, 3515, 13268
242, 4018, 3529, 13327
243, 4021, 3544, 13385
244, 4023, 3558, 13444
245, 4026, 3573, 13503
246, 4029, 3588, 13561
247, 4031, 3602, 13620
248, 4034, 3617, 13679
249, 4037, 3631, 13738
250, 4039, 3646, 13797
251, 4042, 3660, 13856
252, 4044, 3675, 13915
253, 4047, 3690, 13974
254, 4050, 3704, 14033
255, 4053, 3719, 14092
256, 4055, 3733, 14151
257, 4058, 3748, 14210
258, 4061, 3763, 14269
259, 4063, 3777, 14329
260, 4066, 3792, 14388
261, 4069, 3806, 14447
262, 4072, 3821, 14507
263, 4075, 3835, 14566
264, 4077, 3850, 14626
265, 4080, 3865, 14685
266, 4083, 3879, 14745
267, 4086, 3894, 14804
268, 4088, 3908, 14864
269, 4091, 3923, 14924
270, 4094, 3938, 14983
271, 4096, 3952, 15043
272, 4099, 3967, 15103
273, 4102, 3981, 15163
274, 4104, 3996, 15222
