%Discharge
%t(seconds), mVcell
141, 3870, 2062, 7679
142, 3872, 2077, 7735
143, 3873, 2091, 7791
144, 3875, 2106, 7848
145, 3877, 2120, 7905
146, 3879, 2135, 7961
147, 3881, 2150, 8018
148, 3883, 2164, 8074
149, 3885, 2179, 8131
150, 3888, 2193, 8188
151, 3890, 2208, 8244
152, 3892, 2222, 8301
153, 3894, 2237, 8358
154, 3896, 2252, 8415
155, 3898, 2266, 8472
156, 3900, 2281, 8528
157, 3902, 2295, 8585
158, 3904, 2310, 8642
159, 3906, 2325, 8699
160, 3908, 2339, 8756
161, 3910, 2354, 8813
162, 3912, 2368, 8870
163, 3915, 2383, 8927
164, 3917, 2397, 8985
165, 3919, 2412, 9042
166, 3921, 2427, 9099
167, 3923, 2441, 9156
168, 3926, 2456, 9213
169, 3928, 2470, 9271
170, 3930, 2485, 9328
171, 3932, 2500, 9385
172, 3935, 2514, 9443
173, 3936, 2529, 9500
174, 3939, 2543, 9557
175, 3942, 2558, 9615
176, 3944, 2572, 9672
177, 3947, 2587, 9730
178, 3949, 2602, 9788
179, 3951, 2616, 9845
180, 3954, 2631, 9903
181, 3956, 2645, 9961
182, 3958, 2660, 10018
183, 3960, 2675, 10076
184, 3963, 2689, 10134
185, 3965, 2704, 10192
186, 3968, 2718, 10250
187, 3970, 2733, 10307
188, 3973, 2747, 10365
189, 3975, 2762, 10423
190, 3977, 2777, 10481
191, 3980, 2791, 10539
192, 3983, 2806, 10597
193, 3985, 2820, 10656
194, 3987, 2835, 10714
195, 3991, 2850, 10772
196, 3993, 2864, 10830
197, 3996, 2879, 10888
198, 3998, 2893, 10947
199, 4001, 2908, 11005
200, 4003, 2922, 11063
201, 4006, 2937, 11122
202, 4009, 2952, 11180
203, 4011, 2966, 11239
204, 4013, 2981, 11297
205, 4016, 2995, 11356
206, 4019, 3010, 11415
207, 4021, 3025, 11473
208, 4024, 3039, 11532
209, 4027, 3054, 11591
210, 4030, 3068, 11649
211, 4032, 3083, 11708
212, 4035, 3097, 11767
213, 4038, 3112, 11826
214, 4041, 3127, 11885
215, 4044, 3141, 11944
216, 4046, 3156, 12003
217, 4049, 3170, 12062
218, 4052, 3185, 12121
219, 4054, 3200, 12180
220, 4057, 3214, 12239
221, 4060, 3229, 12298
222, 4063, 3243, 12358
223, 4065, 3258, 12417
224, 4068, 3272, 12476
225, 4071, 3287, 12536
226, 4074, 3302, 12595
227, 4078, 3316, 12655
228, 4080, 3331, 12714
229, 4082, 3345, 12774
230, 4086, 3360, 12833
231, 4088, 3374, 12893
232, 4091, 3389, 12952
233, 4095, 3404, 13012
234, 4097, 3418, 13072
235, 4100, 3433, 13132
236, 4103, 3447, 13191
237, 4103, 3461, 13248
