%Discharge
%t(seconds), mVcell
162, 3866, 2365, 8792
163, 3867, 2380, 8849
164, 3869, 2395, 8905
165, 3871, 2409, 8962
166, 3872, 2424, 9018
167, 3874, 2438, 9075
168, 3876, 2453, 9131
169, 3878, 2467, 9188
170, 3880, 2482, 9244
171, 3882, 2497, 9301
172, 3884, 2511, 9357
173, 3886, 2526, 9414
174, 3888, 2540, 9471
175, 3890, 2555, 9528
176, 3892, 2570, 9584
177, 3894, 2584, 9641
178, 3896, 2599, 9698
179, 3898, 2613, 9755
180, 3900, 2628, 9812
181, 3902, 2642, 9869
182, 3904, 2657, 9925
183, 3907, 2672, 9982
184, 3908, 2686, 10039
185, 3910, 2701, 10096
186, 3912, 2715, 10153
187, 3915, 2730, 10211
188, 3917, 2745, 10268
189, 3919, 2759, 10325
190, 3921, 2774, 10382
191, 3923, 2788, 10439
192, 3925, 2803, 10496
193, 3927, 2817, 10554
194, 3930, 2832, 10611
195, 3932, 2847, 10668
196, 3934, 2861, 10726
197, 3936, 2876, 10783
198, 3938, 2890, 10841
199, 3941, 2905, 10898
200, 3943, 2919, 10956
201, 3945, 2934, 11013
202, 3948, 2949, 11071
203, 3950, 2963, 11128
204, 3953, 2978, 11186
205, 3955, 2992, 11244
206, 3957, 3007, 11301
207, 3960, 3022, 11359
208, 3962, 3036, 11417
209, 3964, 3051, 11475
210, 3967, 3065, 11532
211, 3969, 3080, 11590
212, 3971, 3094, 11648
213, 3974, 3109, 11706
214, 3976, 3124, 11764
215, 3978, 3138, 11822
216, 3981, 3153, 11880
217, 3983, 3167, 11938
218, 3987, 3182, 11997
219, 3988, 3197, 12055
220, 3991, 3211, 12113
221, 3993, 3226, 12171
222, 3996, 3240, 12229
223, 3998, 3255, 12288
224, 4001, 3269, 12346
225, 4004, 3284, 12404
226, 4006, 3299, 12463
227, 4009, 3313, 12521
228, 4012, 3328, 12580
229, 4014, 3342, 12638
230, 4017, 3357, 12697
231, 4020, 3372, 12756
232, 4022, 3386, 12814
233, 4025, 3401, 12873
234, 4027, 3415, 12932
235, 4030, 3430, 12990
236, 4033, 3444, 13049
237, 4035, 3459, 13108
238, 4038, 3474, 13167
239, 4041, 3488, 13226
240, 4043, 3503, 13285
241, 4046, 3517, 13344
242, 4050, 3532, 13403
243, 4051, 3547, 13462
244, 4055, 3561, 13521
245, 4058, 3576, 13580
246, 4059, 3590, 13639
247, 4063, 3605, 13699
248, 4066, 3619, 13758
249, 4069, 3634, 13817
250, 4071, 3649, 13877
251, 4074, 3663, 13936
252, 4077, 3678, 13996
253, 4080, 3692, 14055
254, 4082, 3707, 14115
255, 4085, 3722, 14174
256, 4088, 3736, 14234
257, 4091, 3751, 14293
258, 4093, 3765, 14353
259, 4096, 3780, 14413
260, 4099, 3794, 14473
261, 4102, 3809, 14532
262, 4105, 3824, 14592
