%Discharge
%t(seconds), mVcell
195, 3911, 2846, 10626
196, 3914, 2860, 10683
197, 3916, 2875, 10740
198, 3918, 2889, 10797
199, 3920, 2904, 10854
200, 3922, 2919, 10911
201, 3924, 2933, 10969
202, 3927, 2948, 11026
203, 3928, 2962, 11083
204, 3931, 2977, 11141
205, 3934, 2992, 11198
206, 3935, 3006, 11255
207, 3938, 3021, 11313
208, 3940, 3035, 11370
209, 3942, 3050, 11428
210, 3944, 3064, 11485
211, 3946, 3079, 11543
212, 3949, 3094, 11600
213, 3951, 3108, 11658
214, 3953, 3123, 11716
215, 3956, 3137, 11773
216, 3958, 3152, 11831
217, 3961, 3167, 11889
218, 3963, 3181, 11947
219, 3966, 3196, 12004
220, 3968, 3210, 12062
221, 3971, 3225, 12120
222, 3973, 3239, 12178
223, 3975, 3254, 12236
224, 3977, 3269, 12294
225, 3980, 3283, 12352
226, 3982, 3298, 12410
227, 3986, 3312, 12468
228, 3988, 3327, 12526
229, 3990, 3342, 12585
230, 3993, 3356, 12643
231, 3995, 3371, 12701
232, 3998, 3385, 12759
233, 4000, 3400, 12818
234, 4003, 3414, 12876
235, 4005, 3429, 12935
236, 4008, 3444, 12993
237, 4011, 3458, 13052
238, 4013, 3473, 13110
239, 4016, 3487, 13169
240, 4019, 3502, 13227
241, 4022, 3516, 13286
242, 4025, 3531, 13345
243, 4027, 3546, 13403
244, 4030, 3560, 13462
245, 4031, 3575, 13521
246, 4035, 3589, 13580
247, 4037, 3604, 13639
248, 4040, 3619, 13697
249, 4043, 3633, 13756
250, 4046, 3648, 13815
251, 4049, 3662, 13874
252, 4051, 3677, 13934
253, 4054, 3691, 13993
254, 4056, 3706, 14052
255, 4059, 3721, 14111
256, 4062, 3735, 14170
257, 4064, 3750, 14230
258, 4067, 3764, 14289
259, 4070, 3779, 14348
260, 4073, 3794, 14408
261, 4075, 3808, 14467
262, 4078, 3823, 14526
263, 4081, 3837, 14586
264, 4085, 3852, 14646
265, 4087, 3866, 14705
266, 4090, 3881, 14765
267, 4092, 3896, 14824
268, 4095, 3910, 14884
269, 4098, 3925, 14944
270, 4101, 3939, 15004
271, 4104, 3954, 15064
272, 4103, 3968, 15120
