%Discharge
%t(seconds), mVcell
224, 4004, 3268, 12347
225, 4006, 3282, 12405
226, 4009, 3297, 12463
227, 4011, 3312, 12522
228, 4014, 3326, 12580
229, 4017, 3341, 12639
230, 4020, 3355, 12698
231, 4022, 3370, 12756
232, 4025, 3385, 12815
233, 4027, 3399, 12874
234, 4030, 3414, 12932
235, 4033, 3428, 12991
236, 4035, 3443, 13050
237, 4038, 3457, 13109
238, 4041, 3472, 13168
239, 4043, 3487, 13227
240, 4046, 3501, 13286
241, 4049, 3516, 13345
242, 4052, 3530, 13404
243, 4054, 3545, 13463
244, 4057, 3560, 13522
245, 4060, 3574, 13582
246, 4062, 3589, 13641
247, 4065, 3603, 13700
248, 4069, 3618, 13759
249, 4071, 3632, 13819
250, 4074, 3647, 13878
251, 4077, 3662, 13938
252, 4079, 3676, 13997
253, 4082, 3691, 14057
254, 4085, 3705, 14116
255, 4088, 3720, 14176
256, 4090, 3735, 14235
257, 4093, 3749, 14295
258, 4096, 3764, 14355
259, 4099, 3778, 14415
260, 4102, 3793, 14475
261, 4104, 3807, 14534
