%Discharge
%t(seconds), mVcell
135, 3866, 1969, 7329
136, 3868, 1983, 7385
137, 3870, 1998, 7442
138, 3872, 2013, 7498
139, 3873, 2027, 7555
140, 3875, 2042, 7611
141, 3878, 2056, 7668
142, 3879, 2071, 7724
143, 3882, 2085, 7781
144, 3883, 2100, 7838
145, 3885, 2115, 7894
146, 3887, 2129, 7951
147, 3889, 2144, 8008
148, 3891, 2158, 8065
149, 3894, 2173, 8121
150, 3895, 2188, 8178
151, 3897, 2202, 8235
152, 3899, 2217, 8292
153, 3902, 2231, 8349
154, 3904, 2246, 8406
155, 3907, 2260, 8463
156, 3909, 2275, 8520
157, 3911, 2290, 8577
158, 3913, 2304, 8634
159, 3915, 2319, 8691
160, 3917, 2333, 8748
161, 3920, 2348, 8805
162, 3921, 2363, 8862
163, 3924, 2377, 8919
164, 3926, 2392, 8977
165, 3928, 2406, 9034
166, 3930, 2421, 9091
167, 3933, 2435, 9149
168, 3935, 2450, 9206
169, 3937, 2465, 9263
170, 3939, 2479, 9321
171, 3942, 2494, 9378
172, 3945, 2508, 9436
173, 3947, 2523, 9494
174, 3950, 2538, 9551
175, 3952, 2552, 9609
176, 3954, 2567, 9666
177, 3956, 2581, 9724
178, 3959, 2596, 9782
179, 3961, 2610, 9840
180, 3964, 2625, 9897
181, 3966, 2640, 9955
182, 3968, 2654, 10013
183, 3971, 2669, 10071
184, 3973, 2683, 10129
185, 3976, 2698, 10187
186, 3979, 2713, 10245
187, 3980, 2727, 10303
188, 3984, 2742, 10361
189, 3986, 2756, 10419
190, 3988, 2771, 10477
191, 3991, 2785, 10536
192, 3994, 2800, 10594
193, 3996, 2815, 10652
194, 3998, 2829, 10710
195, 4001, 2844, 10769
196, 4004, 2858, 10827
197, 4007, 2873, 10886
198, 4010, 2888, 10944
199, 4012, 2902, 11003
200, 4015, 2917, 11061
201, 4017, 2931, 11120
202, 4020, 2946, 11178
203, 4023, 2960, 11237
204, 4025, 2975, 11296
205, 4028, 2990, 11354
206, 4031, 3004, 11413
207, 4033, 3019, 11472
208, 4036, 3033, 11531
209, 4039, 3048, 11590
210, 4041, 3062, 11649
211, 4044, 3077, 11708
212, 4047, 3092, 11767
213, 4050, 3106, 11826
214, 4052, 3121, 11885
215, 4056, 3135, 11944
216, 4058, 3150, 12003
217, 4061, 3165, 12062
218, 4064, 3179, 12122
219, 4067, 3194, 12181
220, 4070, 3208, 12240
221, 4073, 3223, 12300
222, 4076, 3237, 12359
223, 4079, 3252, 12419
224, 4081, 3267, 12478
225, 4084, 3281, 12538
226, 4087, 3296, 12597
227, 4090, 3310, 12657
228, 4093, 3325, 12717
229, 4096, 3340, 12776
230, 4099, 3354, 12836
231, 4102, 3369, 12896
232, 4104, 3383, 12956
233, 4103, 3397, 13012
