%Discharge
%t(seconds), mVcell
125, 3831, 1837, 6797
126, 3832, 1852, 6853
127, 3833, 1866, 6909
128, 3835, 1881, 6965
129, 3837, 1895, 7020
130, 3839, 1910, 7076
131, 3841, 1924, 7132
132, 3842, 1939, 7189
133, 3844, 1954, 7245
134, 3846, 1968, 7301
135, 3847, 1983, 7357
136, 3849, 1997, 7413
137, 3851, 2012, 7469
138, 3853, 2027, 7525
139, 3855, 2041, 7581
140, 3856, 2056, 7638
141, 3858, 2070, 7694
142, 3860, 2085, 7750
143, 3862, 2099, 7807
144, 3864, 2114, 7863
145, 3866, 2129, 7919
146, 3867, 2143, 7976
147, 3869, 2158, 8032
148, 3871, 2172, 8089
149, 3873, 2187, 8145
150, 3875, 2202, 8202
151, 3877, 2216, 8258
152, 3879, 2231, 8315
153, 3881, 2245, 8371
154, 3883, 2260, 8428
155, 3885, 2274, 8485
156, 3887, 2289, 8541
157, 3889, 2304, 8598
158, 3890, 2318, 8655
159, 3892, 2333, 8711
160, 3895, 2347, 8768
161, 3896, 2362, 8825
162, 3898, 2377, 8882
163, 3901, 2391, 8939
164, 3903, 2406, 8996
165, 3905, 2420, 9053
166, 3908, 2435, 9110
167, 3910, 2449, 9167
168, 3912, 2464, 9224
169, 3914, 2479, 9281
170, 3916, 2493, 9338
171, 3918, 2508, 9395
172, 3920, 2522, 9452
173, 3922, 2537, 9509
174, 3924, 2552, 9567
175, 3927, 2566, 9624
176, 3929, 2581, 9681
177, 3931, 2595, 9738
178, 3933, 2610, 9796
179, 3935, 2624, 9853
180, 3938, 2639, 9911
181, 3940, 2654, 9968
182, 3942, 2668, 10026
183, 3944, 2683, 10083
184, 3947, 2697, 10141
185, 3950, 2712, 10198
186, 3952, 2727, 10256
187, 3954, 2741, 10314
188, 3957, 2756, 10371
189, 3959, 2770, 10429
190, 3961, 2785, 10487
191, 3964, 2799, 10545
192, 3966, 2814, 10602
193, 3968, 2829, 10660
194, 3971, 2843, 10718
195, 3973, 2858, 10776
196, 3976, 2872, 10834
197, 3978, 2887, 10892
198, 3981, 2902, 10950
199, 3983, 2916, 11008
200, 3985, 2931, 11066
201, 3988, 2945, 11125
202, 3990, 2960, 11183
203, 3993, 2974, 11241
204, 3996, 2989, 11299
205, 3999, 3004, 11358
206, 4001, 3018, 11416
207, 4004, 3033, 11474
208, 4006, 3047, 11533
209, 4009, 3062, 11591
210, 4011, 3076, 11650
211, 4014, 3091, 11708
212, 4017, 3106, 11767
213, 4019, 3120, 11825
214, 4022, 3135, 11884
215, 4025, 3149, 11943
216, 4027, 3164, 12001
217, 4030, 3179, 12060
218, 4032, 3193, 12119
219, 4036, 3208, 12178
220, 4038, 3222, 12237
221, 4040, 3237, 12296
222, 4043, 3251, 12355
223, 4046, 3266, 12414
224, 4050, 3281, 12473
225, 4052, 3295, 12532
226, 4055, 3310, 12591
227, 4058, 3324, 12650
228, 4060, 3339, 12709
229, 4063, 3354, 12769
230, 4066, 3368, 12828
231, 4069, 3383, 12887
232, 4071, 3397, 12947
233, 4074, 3412, 13006
234, 4077, 3426, 13065
235, 4080, 3441, 13125
236, 4083, 3456, 13184
237, 4085, 3470, 13244
238, 4088, 3485, 13304
239, 4091, 3499, 13363
240, 4094, 3514, 13423
241, 4098, 3529, 13483
242, 4101, 3543, 13543
243, 4103, 3558, 13602
244, 4102, 3571, 13659
