%Discharge
%t(seconds), mVcell
92, 3789, 1356, 4986
93, 3791, 1371, 5041
94, 3793, 1385, 5097
95, 3794, 1400, 5152
96, 3797, 1415, 5207
97, 3798, 1429, 5263
98, 3800, 1444, 5318
99, 3802, 1458, 5374
100, 3804, 1473, 5429
101, 3806, 1487, 5485
102, 3808, 1502, 5540
103, 3810, 1517, 5596
104, 3812, 1531, 5651
105, 3814, 1546, 5707
106, 3816, 1560, 5762
107, 3818, 1575, 5818
108, 3819, 1590, 5874
109, 3821, 1604, 5930
110, 3824, 1619, 5985
111, 3825, 1633, 6041
112, 3826, 1648, 6097
113, 3828, 1662, 6153
114, 3831, 1677, 6209
115, 3833, 1692, 6265
116, 3835, 1706, 6320
117, 3836, 1721, 6376
118, 3838, 1735, 6432
119, 3840, 1750, 6488
120, 3842, 1765, 6544
121, 3844, 1779, 6600
122, 3846, 1794, 6657
123, 3848, 1808, 6713
124, 3850, 1823, 6769
125, 3851, 1837, 6825
126, 3853, 1852, 6881
127, 3855, 1867, 6937
128, 3857, 1881, 6994
129, 3859, 1896, 7050
130, 3860, 1910, 7106
131, 3863, 1925, 7162
132, 3865, 1940, 7219
133, 3867, 1954, 7275
134, 3869, 1969, 7332
135, 3871, 1983, 7388
136, 3873, 1998, 7445
137, 3875, 2012, 7501
138, 3877, 2027, 7558
139, 3879, 2042, 7614
140, 3881, 2056, 7671
141, 3883, 2071, 7727
142, 3884, 2085, 7784
143, 3887, 2100, 7841
144, 3888, 2115, 7897
145, 3891, 2129, 7954
146, 3892, 2144, 8011
147, 3895, 2158, 8068
148, 3897, 2173, 8125
149, 3899, 2187, 8181
150, 3901, 2202, 8238
151, 3904, 2217, 8295
152, 3906, 2231, 8352
153, 3908, 2246, 8409
154, 3910, 2260, 8466
155, 3912, 2275, 8523
156, 3914, 2290, 8580
157, 3916, 2304, 8637
158, 3919, 2319, 8695
159, 3921, 2333, 8752
160, 3923, 2348, 8809
161, 3925, 2362, 8866
162, 3927, 2377, 8924
163, 3929, 2392, 8981
164, 3932, 2406, 9038
165, 3934, 2421, 9096
166, 3936, 2435, 9153
167, 3939, 2450, 9210
168, 3941, 2465, 9268
169, 3943, 2479, 9325
170, 3945, 2494, 9383
171, 3949, 2508, 9440
172, 3951, 2523, 9498
173, 3953, 2537, 9556
174, 3956, 2552, 9613
175, 3958, 2567, 9671
176, 3960, 2581, 9729
177, 3963, 2596, 9787
178, 3965, 2610, 9845
179, 3967, 2625, 9902
180, 3970, 2640, 9960
181, 3972, 2654, 10018
182, 3975, 2669, 10076
183, 3977, 2683, 10134
184, 3980, 2698, 10192
185, 3982, 2712, 10250
186, 3986, 2727, 10308
187, 3988, 2742, 10367
188, 3990, 2756, 10425
189, 3992, 2771, 10483
190, 3995, 2785, 10541
191, 3998, 2800, 10600
192, 4000, 2815, 10658
193, 4003, 2829, 10716
194, 4005, 2844, 10775
195, 4008, 2858, 10833
196, 4011, 2873, 10892
197, 4013, 2887, 10950
198, 4016, 2902, 11009
199, 4019, 2917, 11067
200, 4021, 2931, 11126
201, 4024, 2946, 11185
202, 4026, 2960, 11243
203, 4029, 2975, 11302
204, 4032, 2990, 11361
205, 4036, 3004, 11420
206, 4037, 3019, 11479
207, 4040, 3033, 11538
208, 4044, 3048, 11596
209, 4045, 3062, 11655
210, 4048, 3077, 11715
211, 4051, 3092, 11774
212, 4055, 3106, 11833
213, 4057, 3121, 11892
214, 4060, 3135, 11951
215, 4063, 3150, 12010
216, 4066, 3165, 12070
217, 4069, 3179, 12129
218, 4071, 3194, 12188
219, 4074, 3208, 12248
220, 4077, 3223, 12307
221, 4080, 3237, 12367
222, 4083, 3252, 12426
223, 4085, 3267, 12486
224, 4089, 3281, 12545
225, 4092, 3296, 12605
226, 4094, 3310, 12665
227, 4097, 3325, 12725
228, 4100, 3340, 12784
229, 4103, 3354, 12844
230, 4103, 3368, 12901
