%Discharge
%t(seconds), mVcell
80, 3736, 1169, 4259
81, 3739, 1184, 4314
82, 3741, 1198, 4369
83, 3743, 1213, 4423
84, 3745, 1227, 4478
85, 3747, 1242, 4532
86, 3751, 1256, 4587
87, 3752, 1271, 4642
88, 3754, 1286, 4697
89, 3757, 1300, 4751
90, 3759, 1315, 4806
91, 3760, 1329, 4861
92, 3762, 1344, 4916
93, 3764, 1359, 4971
94, 3766, 1373, 5026
95, 3768, 1388, 5081
96, 3770, 1402, 5136
97, 3772, 1417, 5191
98, 3774, 1431, 5246
99, 3775, 1446, 5301
100, 3777, 1461, 5356
101, 3779, 1475, 5411
102, 3781, 1490, 5466
103, 3782, 1504, 5521
104, 3785, 1519, 5576
105, 3786, 1534, 5632
106, 3788, 1548, 5687
107, 3789, 1563, 5742
108, 3791, 1577, 5797
109, 3793, 1592, 5853
110, 3794, 1606, 5908
111, 3796, 1621, 5963
112, 3798, 1636, 6019
113, 3799, 1650, 6074
114, 3801, 1665, 6130
115, 3802, 1679, 6185
116, 3804, 1694, 6240
117, 3806, 1709, 6296
118, 3807, 1723, 6351
119, 3809, 1738, 6407
120, 3811, 1752, 6463
121, 3812, 1767, 6518
122, 3814, 1781, 6574
123, 3816, 1796, 6629
124, 3817, 1811, 6685
125, 3818, 1825, 6741
126, 3820, 1840, 6797
127, 3822, 1854, 6852
128, 3824, 1869, 6908
129, 3825, 1884, 6964
130, 3827, 1898, 7020
131, 3828, 1913, 7075
132, 3830, 1927, 7131
133, 3832, 1942, 7187
134, 3833, 1956, 7243
135, 3835, 1971, 7299
136, 3836, 1986, 7355
137, 3838, 2000, 7411
138, 3840, 2015, 7467
139, 3843, 2029, 7523
140, 3843, 2044, 7579
141, 3845, 2059, 7635
142, 3847, 2073, 7691
143, 3848, 2088, 7747
144, 3851, 2102, 7803
145, 3852, 2117, 7860
146, 3854, 2131, 7916
147, 3856, 2146, 7972
148, 3857, 2161, 8028
149, 3859, 2175, 8085
150, 3861, 2190, 8141
151, 3862, 2204, 8197
152, 3864, 2219, 8254
153, 3866, 2234, 8310
154, 3868, 2248, 8366
155, 3870, 2263, 8423
156, 3872, 2277, 8479
157, 3873, 2292, 8536
158, 3875, 2306, 8592
159, 3878, 2321, 8649
160, 3880, 2336, 8705
161, 3882, 2350, 8762
162, 3883, 2365, 8819
163, 3885, 2379, 8875
164, 3888, 2394, 8932
165, 3890, 2409, 8989
166, 3892, 2423, 9045
167, 3894, 2438, 9102
168, 3896, 2452, 9159
169, 3898, 2467, 9216
170, 3899, 2481, 9273
171, 3902, 2496, 9330
172, 3903, 2511, 9387
173, 3906, 2525, 9444
174, 3908, 2540, 9501
175, 3910, 2554, 9558
176, 3912, 2569, 9615
177, 3914, 2584, 9672
178, 3916, 2598, 9729
179, 3918, 2613, 9786
180, 3921, 2627, 9843
181, 3923, 2642, 9900
182, 3925, 2656, 9958
183, 3927, 2671, 10015
184, 3929, 2686, 10072
185, 3932, 2700, 10129
186, 3934, 2715, 10187
187, 3936, 2729, 10244
188, 3938, 2744, 10302
189, 3941, 2759, 10359
190, 3943, 2773, 10417
191, 3945, 2788, 10474
192, 3947, 2802, 10532
193, 3951, 2817, 10589
194, 3953, 2831, 10647
195, 3955, 2846, 10705
196, 3957, 2861, 10762
197, 3960, 2875, 10820
198, 3962, 2890, 10878
199, 3964, 2904, 10936
200, 3966, 2919, 10994
201, 3969, 2934, 11051
202, 3971, 2948, 11109
203, 3974, 2963, 11167
204, 3976, 2977, 11225
205, 3979, 2992, 11283
206, 3981, 3006, 11341
207, 3983, 3021, 11399
208, 3986, 3036, 11458
209, 3988, 3050, 11516
210, 3991, 3065, 11574
211, 3994, 3079, 11632
212, 3996, 3094, 11690
213, 3998, 3109, 11749
214, 4001, 3123, 11807
215, 4003, 3138, 11865
216, 4006, 3152, 11924
217, 4008, 3167, 11982
218, 4012, 3181, 12041
219, 4015, 3196, 12099
220, 4017, 3211, 12158
221, 4020, 3225, 12217
222, 4022, 3240, 12275
223, 4025, 3254, 12334
224, 4027, 3269, 12393
225, 4030, 3284, 12451
226, 4033, 3298, 12510
227, 4035, 3313, 12569
228, 4038, 3327, 12628
229, 4041, 3342, 12687
230, 4044, 3356, 12746
231, 4046, 3371, 12805
232, 4050, 3386, 12864
233, 4053, 3400, 12923
234, 4054, 3415, 12982
235, 4057, 3429, 13041
236, 4060, 3444, 13101
237, 4064, 3459, 13160
238, 4066, 3473, 13219
239, 4069, 3488, 13278
240, 4072, 3502, 13338
241, 4074, 3517, 13397
242, 4077, 3531, 13457
243, 4080, 3546, 13516
244, 4083, 3561, 13576
245, 4085, 3575, 13635
246, 4089, 3590, 13695
247, 4091, 3604, 13755
248, 4094, 3619, 13814
249, 4097, 3634, 13874
250, 4100, 3648, 13934
251, 4103, 3663, 13994
252, 4103, 3676, 14050
