%Discharge
%t(seconds), mVcell
237, 4077, 3471, 13232
238, 4080, 3485, 13291
239, 4083, 3500, 13351
240, 4085, 3515, 13410
241, 4088, 3529, 13470
242, 4091, 3544, 13529
243, 4094, 3558, 13589
244, 4097, 3573, 13649
245, 4100, 3587, 13709
246, 4103, 3602, 13768
247, 4103, 3616, 13825
