%Discharge
%t(seconds), mVcell
20, 3612, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1562
30, 3628, 452, 1615
31, 3630, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3640, 554, 1986
38, 3641, 569, 2039
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2359
45, 3655, 671, 2412
46, 3656, 685, 2465
47, 3659, 700, 2519
48, 3661, 715, 2572
49, 3663, 729, 2625
50, 3665, 744, 2679
51, 3667, 758, 2732
52, 3669, 773, 2786
53, 3672, 787, 2839
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3000
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3705, 992, 3592
68, 3707, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3714, 1050, 3809
72, 3716, 1065, 3863
73, 3718, 1079, 3917
74, 3721, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4080
77, 3727, 1137, 4135
78, 3730, 1152, 4189
79, 3732, 1167, 4243
80, 3734, 1181, 4298
81, 3736, 1196, 4352
82, 3738, 1210, 4407
83, 3741, 1225, 4461
84, 3743, 1240, 4516
85, 3746, 1254, 4571
86, 3748, 1269, 4625
87, 3750, 1283, 4680
88, 3752, 1298, 4735
89, 3754, 1312, 4789
90, 3756, 1327, 4844
91, 3758, 1342, 4899
92, 3760, 1356, 4954
93, 3762, 1371, 5009
94, 3764, 1385, 5064
95, 3766, 1400, 5118
96, 3767, 1415, 5173
97, 3769, 1429, 5228
98, 3771, 1444, 5283
99, 3773, 1458, 5338
100, 3774, 1473, 5393
101, 3776, 1487, 5448
102, 3778, 1502, 5504
103, 3780, 1517, 5559
104, 3782, 1531, 5614
105, 3784, 1546, 5669
106, 3785, 1560, 5724
107, 3787, 1575, 5779
108, 3789, 1590, 5835
109, 3790, 1604, 5890
110, 3792, 1619, 5945
111, 3794, 1633, 6001
112, 3795, 1648, 6056
113, 3797, 1662, 6111
114, 3799, 1677, 6167
115, 3800, 1692, 6222
116, 3802, 1706, 6278
117, 3803, 1721, 6333
118, 3806, 1735, 6389
119, 3807, 1750, 6444
120, 3809, 1765, 6500
121, 3810, 1779, 6555
122, 3812, 1794, 6611
123, 3813, 1808, 6666
124, 3815, 1823, 6722
125, 3817, 1837, 6778
126, 3818, 1852, 6833
127, 3820, 1867, 6889
128, 3821, 1881, 6945
129, 3823, 1896, 7001
130, 3825, 1910, 7056
131, 3826, 1925, 7112
132, 3828, 1940, 7168
133, 3830, 1954, 7224
134, 3831, 1969, 7280
135, 3833, 1983, 7336
136, 3834, 1998, 7391
137, 3837, 2012, 7447
138, 3838, 2027, 7503
139, 3840, 2042, 7559
140, 3841, 2056, 7615
141, 3843, 2071, 7671
142, 3845, 2085, 7728
143, 3847, 2100, 7784
144, 3849, 2115, 7840
145, 3850, 2129, 7896
146, 3852, 2144, 7952
147, 3853, 2158, 8008
148, 3855, 2173, 8064
149, 3857, 2187, 8121
150, 3859, 2202, 8177
151, 3861, 2217, 8233
152, 3862, 2231, 8290
153, 3864, 2246, 8346
154, 3866, 2260, 8402
155, 3869, 2275, 8459
156, 3870, 2290, 8515
157, 3872, 2304, 8572
158, 3874, 2319, 8628
159, 3875, 2333, 8685
160, 3877, 2348, 8741
161, 3880, 2362, 8798
162, 3882, 2377, 8854
163, 3884, 2392, 8911
164, 3885, 2406, 8968
165, 3887, 2421, 9024
166, 3890, 2435, 9081
167, 3891, 2450, 9138
168, 3893, 2465, 9195
169, 3895, 2479, 9251
170, 3897, 2494, 9308
171, 3899, 2508, 9365
172, 3901, 2523, 9422
173, 3903, 2537, 9479
174, 3905, 2552, 9536
175, 3907, 2567, 9593
176, 3910, 2581, 9650
177, 3913, 2596, 9707
178, 3915, 2610, 9764
179, 3917, 2625, 9821
180, 3919, 2640, 9878
181, 3921, 2654, 9935
182, 3923, 2669, 9993
183, 3925, 2683, 10050
184, 3927, 2698, 10107
185, 3930, 2712, 10165
186, 3932, 2727, 10222
187, 3934, 2742, 10279
188, 3936, 2756, 10337
189, 3938, 2771, 10394
190, 3941, 2785, 10452
191, 3943, 2800, 10509
192, 3945, 2815, 10567
193, 3947, 2829, 10624
194, 3951, 2844, 10682
195, 3953, 2858, 10739
196, 3955, 2873, 10797
197, 3957, 2887, 10855
198, 3960, 2902, 10913
199, 3962, 2917, 10970
200, 3964, 2931, 11028
201, 3967, 2946, 11086
202, 3969, 2960, 11144
203, 3971, 2975, 11202
204, 3974, 2990, 11260
205, 3976, 3004, 11318
206, 3979, 3019, 11376
207, 3981, 3033, 11434
208, 3984, 3048, 11492
209, 3986, 3062, 11550
210, 3988, 3077, 11608
211, 3991, 3092, 11666
212, 3994, 3106, 11725
213, 3997, 3121, 11783
214, 3999, 3135, 11841
215, 4002, 3150, 11900
216, 4004, 3165, 11958
217, 4007, 3179, 12016
218, 4009, 3194, 12075
219, 4012, 3208, 12133
220, 4015, 3223, 12192
221, 4017, 3237, 12250
222, 4020, 3252, 12309
223, 4022, 3267, 12368
224, 4025, 3281, 12426
225, 4028, 3296, 12485
226, 4030, 3310, 12544
227, 4033, 3325, 12603
228, 4035, 3340, 12662
229, 4038, 3354, 12721
230, 4041, 3369, 12779
231, 4044, 3383, 12838
232, 4046, 3398, 12897
233, 4049, 3412, 12956
234, 4052, 3427, 13016
235, 4055, 3442, 13075
236, 4058, 3456, 13134
237, 4061, 3471, 13193
238, 4063, 3485, 13252
239, 4066, 3500, 13312
240, 4069, 3515, 13371
241, 4071, 3529, 13430
242, 4074, 3544, 13490
243, 4077, 3558, 13549
244, 4080, 3573, 13609
245, 4083, 3587, 13668
246, 4086, 3602, 13728
247, 4088, 3617, 13787
248, 4091, 3631, 13847
249, 4095, 3646, 13907
250, 4098, 3660, 13967
251, 4100, 3675, 14026
252, 4104, 3690, 14086
253, 4103, 3703, 14143
