%Discharge
%t(seconds), mVcell
62, 3691, 919, 3322
63, 3693, 933, 3376
64, 3696, 948, 3430
65, 3699, 962, 3484
66, 3700, 977, 3538
67, 3703, 992, 3592
68, 3705, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3754
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3717, 1079, 3917
74, 3719, 1094, 3971
75, 3721, 1108, 4025
76, 3723, 1123, 4079
77, 3726, 1137, 4134
78, 3728, 1152, 4188
79, 3730, 1167, 4242
80, 3733, 1181, 4297
81, 3735, 1196, 4351
82, 3738, 1210, 4406
83, 3739, 1225, 4460
84, 3742, 1240, 4515
85, 3744, 1254, 4570
86, 3746, 1269, 4624
87, 3748, 1283, 4679
88, 3750, 1298, 4734
89, 3752, 1312, 4788
90, 3754, 1327, 4843
91, 3756, 1342, 4898
92, 3758, 1356, 4953
93, 3760, 1371, 5007
94, 3762, 1385, 5062
95, 3764, 1400, 5117
96, 3766, 1415, 5172
97, 3768, 1429, 5227
98, 3770, 1444, 5282
99, 3772, 1458, 5337
100, 3773, 1473, 5392
101, 3776, 1487, 5447
102, 3777, 1502, 5502
103, 3779, 1517, 5557
104, 3781, 1531, 5612
105, 3782, 1546, 5668
106, 3784, 1560, 5723
107, 3785, 1575, 5778
108, 3787, 1590, 5833
109, 3789, 1604, 5888
110, 3791, 1619, 5944
111, 3792, 1633, 5999
112, 3794, 1648, 6054
113, 3795, 1662, 6110
114, 3797, 1677, 6165
115, 3799, 1692, 6220
116, 3801, 1706, 6276
117, 3802, 1721, 6331
118, 3803, 1735, 6387
119, 3806, 1750, 6442
120, 3806, 1765, 6498
121, 3808, 1779, 6553
122, 3810, 1794, 6609
123, 3812, 1808, 6664
124, 3813, 1823, 6720
125, 3815, 1837, 6776
126, 3817, 1852, 6831
127, 3818, 1867, 6887
128, 3820, 1881, 6943
129, 3821, 1896, 6998
130, 3823, 1910, 7054
131, 3824, 1925, 7110
132, 3826, 1940, 7166
133, 3827, 1954, 7222
134, 3829, 1969, 7277
135, 3831, 1983, 7333
136, 3833, 1998, 7389
137, 3835, 2012, 7445
138, 3835, 2027, 7501
139, 3838, 2042, 7557
140, 3839, 2056, 7613
141, 3841, 2071, 7669
142, 3843, 2085, 7725
143, 3844, 2100, 7781
144, 3846, 2115, 7837
145, 3848, 2129, 7893
146, 3849, 2144, 7949
147, 3851, 2158, 8006
148, 3853, 2173, 8062
149, 3855, 2187, 8118
150, 3856, 2202, 8174
151, 3858, 2217, 8231
152, 3860, 2231, 8287
153, 3862, 2246, 8343
154, 3863, 2260, 8399
155, 3865, 2275, 8456
156, 3867, 2290, 8512
157, 3870, 2304, 8569
158, 3871, 2319, 8625
159, 3873, 2333, 8682
160, 3875, 2348, 8738
161, 3877, 2362, 8795
162, 3879, 2377, 8851
163, 3881, 2392, 8908
164, 3883, 2406, 8964
165, 3885, 2421, 9021
166, 3886, 2435, 9078
167, 3888, 2450, 9134
168, 3891, 2465, 9191
169, 3892, 2479, 9248
170, 3894, 2494, 9305
171, 3896, 2508, 9362
172, 3898, 2523, 9418
173, 3901, 2537, 9475
174, 3903, 2552, 9532
175, 3905, 2567, 9589
176, 3907, 2581, 9646
177, 3909, 2596, 9703
178, 3911, 2610, 9760
179, 3914, 2625, 9817
180, 3916, 2640, 9874
181, 3918, 2654, 9931
182, 3920, 2669, 9989
183, 3922, 2683, 10046
184, 3924, 2698, 10103
185, 3926, 2712, 10160
186, 3928, 2727, 10218
187, 3931, 2742, 10275
188, 3933, 2756, 10332
189, 3935, 2771, 10390
190, 3937, 2785, 10447
191, 3940, 2800, 10505
192, 3942, 2815, 10562
193, 3944, 2829, 10620
194, 3946, 2844, 10677
195, 3949, 2858, 10735
196, 3951, 2873, 10792
197, 3953, 2887, 10850
198, 3956, 2902, 10908
199, 3959, 2917, 10965
200, 3961, 2931, 11023
201, 3963, 2946, 11081
202, 3965, 2960, 11139
203, 3968, 2975, 11197
204, 3970, 2990, 11255
205, 3973, 3004, 11312
206, 3975, 3019, 11370
207, 3978, 3033, 11428
208, 3980, 3048, 11486
209, 3982, 3062, 11545
210, 3985, 3077, 11603
211, 3987, 3092, 11661
212, 3990, 3106, 11719
213, 3992, 3121, 11777
214, 3994, 3135, 11835
215, 3998, 3150, 11894
216, 4000, 3165, 11952
217, 4003, 3179, 12010
218, 4005, 3194, 12069
219, 4008, 3208, 12127
220, 4011, 3223, 12186
221, 4013, 3237, 12244
222, 4016, 3252, 12303
223, 4018, 3267, 12361
224, 4021, 3281, 12420
225, 4023, 3296, 12479
226, 4026, 3310, 12538
227, 4029, 3325, 12596
228, 4031, 3340, 12655
229, 4034, 3354, 12714
230, 4037, 3369, 12773
231, 4040, 3383, 12832
232, 4042, 3398, 12891
233, 4045, 3412, 12950
234, 4048, 3427, 13009
235, 4051, 3442, 13068
236, 4054, 3456, 13127
237, 4056, 3471, 13186
238, 4059, 3485, 13245
239, 4062, 3500, 13304
240, 4065, 3515, 13364
241, 4067, 3529, 13423
242, 4070, 3544, 13482
243, 4073, 3558, 13542
244, 4076, 3573, 13601
245, 4078, 3587, 13661
246, 4081, 3602, 13720
247, 4084, 3617, 13780
248, 4087, 3631, 13839
249, 4090, 3646, 13899
250, 4093, 3660, 13959
251, 4097, 3675, 14018
252, 4099, 3690, 14078
253, 4102, 3704, 14138
254, 4105, 3719, 14198
