%Discharge
%t(seconds), mVcell
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2359
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3668, 787, 2839
54, 3670, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 3000
57, 3677, 846, 3053
58, 3680, 860, 3107
59, 3682, 875, 3161
60, 3684, 890, 3214
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3376
64, 3694, 948, 3430
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3754
71, 3710, 1050, 3808
72, 3712, 1065, 3862
73, 3715, 1079, 3916
74, 3717, 1094, 3970
75, 3719, 1108, 4024
76, 3722, 1123, 4079
77, 3724, 1137, 4133
78, 3725, 1152, 4187
79, 3727, 1167, 4242
80, 3731, 1181, 4296
81, 3733, 1196, 4350
82, 3735, 1210, 4405
83, 3737, 1225, 4459
84, 3739, 1240, 4514
85, 3741, 1254, 4569
86, 3744, 1269, 4623
87, 3746, 1283, 4678
88, 3748, 1298, 4732
89, 3750, 1312, 4787
90, 3752, 1327, 4842
91, 3754, 1342, 4897
92, 3756, 1356, 4951
93, 3758, 1371, 5006
94, 3761, 1385, 5061
95, 3762, 1400, 5116
96, 3764, 1415, 5171
97, 3766, 1429, 5226
98, 3768, 1444, 5281
99, 3769, 1458, 5336
100, 3771, 1473, 5391
101, 3773, 1487, 5446
102, 3775, 1502, 5501
103, 3776, 1517, 5556
104, 3778, 1531, 5611
105, 3779, 1546, 5666
106, 3781, 1560, 5721
107, 3782, 1575, 5776
108, 3784, 1590, 5831
109, 3786, 1604, 5887
110, 3787, 1619, 5942
111, 3789, 1633, 5997
112, 3790, 1648, 6052
113, 3792, 1662, 6108
114, 3793, 1677, 6163
115, 3796, 1692, 6218
116, 3796, 1706, 6274
117, 3798, 1721, 6329
118, 3800, 1735, 6384
119, 3801, 1750, 6440
120, 3803, 1765, 6495
121, 3804, 1779, 6551
122, 3806, 1794, 6606
123, 3807, 1808, 6662
124, 3809, 1823, 6717
125, 3810, 1837, 6773
126, 3812, 1852, 6829
127, 3813, 1867, 6884
128, 3815, 1881, 6940
129, 3816, 1896, 6995
130, 3818, 1910, 7051
131, 3820, 1925, 7107
132, 3821, 1940, 7163
133, 3823, 1954, 7218
134, 3825, 1969, 7274
135, 3826, 1983, 7330
136, 3828, 1998, 7386
137, 3829, 2012, 7442
138, 3831, 2027, 7497
139, 3833, 2042, 7553
140, 3834, 2056, 7609
141, 3836, 2071, 7665
142, 3837, 2085, 7721
143, 3839, 2100, 7777
144, 3840, 2115, 7833
145, 3842, 2129, 7889
146, 3844, 2144, 7945
147, 3845, 2158, 8001
148, 3847, 2173, 8057
149, 3849, 2187, 8113
150, 3850, 2202, 8170
151, 3853, 2217, 8226
152, 3855, 2231, 8282
153, 3856, 2246, 8338
154, 3858, 2260, 8395
155, 3859, 2275, 8451
156, 3861, 2290, 8507
157, 3863, 2304, 8563
158, 3865, 2319, 8620
159, 3866, 2333, 8676
160, 3868, 2348, 8733
161, 3870, 2362, 8789
162, 3872, 2377, 8846
163, 3874, 2392, 8902
164, 3875, 2406, 8959
165, 3877, 2421, 9015
166, 3880, 2435, 9072
167, 3881, 2450, 9128
168, 3884, 2465, 9185
169, 3885, 2479, 9242
170, 3887, 2494, 9298
171, 3889, 2508, 9355
172, 3891, 2523, 9412
173, 3893, 2537, 9468
174, 3895, 2552, 9525
175, 3898, 2567, 9582
176, 3899, 2581, 9639
177, 3901, 2596, 9696
178, 3904, 2610, 9753
179, 3905, 2625, 9810
180, 3908, 2640, 9867
181, 3910, 2654, 9924
182, 3912, 2669, 9981
183, 3914, 2683, 10038
184, 3916, 2698, 10095
185, 3918, 2712, 10152
186, 3920, 2727, 10209
187, 3922, 2742, 10266
188, 3924, 2756, 10324
189, 3927, 2771, 10381
190, 3929, 2785, 10438
191, 3931, 2800, 10496
192, 3934, 2815, 10553
193, 3936, 2829, 10610
194, 3938, 2844, 10668
195, 3940, 2858, 10725
196, 3942, 2873, 10783
197, 3945, 2887, 10840
198, 3947, 2902, 10898
199, 3949, 2917, 10955
200, 3951, 2931, 11013
201, 3954, 2946, 11071
202, 3956, 2960, 11128
203, 3959, 2975, 11186
204, 3961, 2990, 11244
205, 3963, 3004, 11302
206, 3965, 3019, 11359
207, 3968, 3033, 11417
208, 3970, 3048, 11475
209, 3973, 3062, 11533
210, 3976, 3077, 11591
211, 3978, 3092, 11649
212, 3980, 3106, 11707
213, 3983, 3121, 11765
214, 3985, 3135, 11823
215, 3988, 3150, 11882
216, 3990, 3165, 11940
217, 3993, 3179, 11998
218, 3995, 3194, 12056
219, 3998, 3208, 12115
220, 4001, 3223, 12173
221, 4003, 3237, 12231
222, 4006, 3252, 12290
223, 4009, 3267, 12348
224, 4011, 3281, 12407
225, 4014, 3296, 12465
226, 4016, 3310, 12524
227, 4019, 3325, 12582
228, 4021, 3340, 12641
229, 4024, 3354, 12700
230, 4027, 3369, 12758
231, 4030, 3383, 12817
232, 4032, 3398, 12876
233, 4035, 3412, 12935
234, 4037, 3427, 12994
235, 4040, 3442, 13053
236, 4043, 3456, 13112
237, 4046, 3471, 13171
238, 4048, 3485, 13230
239, 4051, 3500, 13289
240, 4053, 3515, 13348
241, 4056, 3529, 13407
242, 4059, 3544, 13466
243, 4062, 3558, 13525
244, 4064, 3573, 13585
245, 4068, 3587, 13644
246, 4071, 3602, 13703
247, 4074, 3617, 13763
248, 4076, 3631, 13822
249, 4079, 3646, 13882
250, 4082, 3660, 13941
251, 4084, 3675, 14001
252, 4087, 3690, 14060
253, 4090, 3704, 14120
254, 4093, 3719, 14180
255, 4096, 3733, 14239
256, 4098, 3748, 14299
257, 4101, 3762, 14359
258, 4104, 3777, 14419
