%Discharge
%t(seconds), mVcell
34, 3637, 496, 1781
35, 3639, 511, 1834
36, 3642, 525, 1887
37, 3642, 540, 1940
38, 3645, 554, 1993
39, 3647, 569, 2046
40, 3649, 584, 2100
41, 3650, 598, 2153
42, 3652, 613, 2206
43, 3654, 627, 2259
44, 3656, 642, 2313
45, 3658, 657, 2366
46, 3660, 671, 2419
47, 3662, 686, 2473
48, 3664, 700, 2526
49, 3666, 715, 2580
50, 3668, 729, 2633
51, 3670, 744, 2687
52, 3673, 759, 2740
53, 3676, 773, 2794
54, 3677, 788, 2847
55, 3679, 802, 2901
56, 3682, 817, 2955
57, 3684, 832, 3008
58, 3687, 846, 3062
59, 3689, 861, 3116
60, 3692, 875, 3170
61, 3694, 890, 3224
62, 3697, 904, 3278
63, 3699, 919, 3332
64, 3701, 934, 3386
65, 3703, 948, 3440
66, 3706, 963, 3494
67, 3708, 977, 3548
68, 3710, 992, 3602
69, 3713, 1007, 3656
70, 3716, 1021, 3710
71, 3717, 1036, 3764
72, 3719, 1050, 3819
73, 3722, 1065, 3873
74, 3724, 1079, 3927
75, 3727, 1094, 3982
76, 3729, 1109, 4036
77, 3731, 1123, 4090
78, 3734, 1138, 4145
79, 3736, 1152, 4199
80, 3738, 1167, 4254
81, 3740, 1182, 4308
82, 3742, 1196, 4363
83, 3744, 1211, 4417
84, 3746, 1225, 4472
85, 3749, 1240, 4527
86, 3751, 1254, 4581
87, 3753, 1269, 4636
88, 3755, 1284, 4691
89, 3757, 1298, 4746
90, 3759, 1313, 4801
91, 3761, 1327, 4855
92, 3763, 1342, 4910
93, 3765, 1357, 4965
94, 3767, 1371, 5020
95, 3769, 1386, 5075
96, 3771, 1400, 5130
97, 3773, 1415, 5185
98, 3775, 1429, 5240
99, 3776, 1444, 5295
100, 3778, 1459, 5350
101, 3780, 1473, 5405
102, 3782, 1488, 5461
103, 3783, 1502, 5516
104, 3785, 1517, 5571
105, 3787, 1532, 5626
106, 3788, 1546, 5681
107, 3790, 1561, 5737
108, 3792, 1575, 5792
109, 3794, 1590, 5847
110, 3795, 1604, 5903
111, 3797, 1619, 5958
112, 3798, 1634, 6013
113, 3800, 1648, 6069
114, 3802, 1663, 6124
115, 3804, 1677, 6180
116, 3805, 1692, 6235
117, 3807, 1707, 6291
118, 3808, 1721, 6346
119, 3810, 1736, 6402
120, 3812, 1750, 6457
121, 3813, 1765, 6513
122, 3815, 1779, 6569
123, 3816, 1794, 6624
124, 3818, 1809, 6680
125, 3820, 1823, 6736
126, 3821, 1838, 6791
127, 3823, 1852, 6847
128, 3825, 1867, 6903
129, 3826, 1882, 6959
130, 3828, 1896, 7015
131, 3829, 1911, 7070
132, 3831, 1925, 7126
133, 3833, 1940, 7182
134, 3835, 1954, 7238
135, 3837, 1969, 7294
136, 3838, 1984, 7350
137, 3839, 1998, 7406
138, 3842, 2013, 7462
139, 3842, 2027, 7518
140, 3844, 2042, 7574
141, 3847, 2057, 7630
142, 3848, 2071, 7686
143, 3850, 2086, 7743
144, 3852, 2100, 7799
145, 3853, 2115, 7855
146, 3855, 2129, 7911
147, 3857, 2144, 7967
148, 3859, 2159, 8024
149, 3860, 2173, 8080
150, 3862, 2188, 8136
151, 3864, 2202, 8193
152, 3866, 2217, 8249
153, 3868, 2232, 8305
154, 3870, 2246, 8362
155, 3871, 2261, 8418
156, 3873, 2275, 8475
157, 3875, 2290, 8531
158, 3877, 2304, 8588
159, 3879, 2319, 8644
160, 3881, 2334, 8701
161, 3884, 2348, 8758
162, 3885, 2363, 8814
163, 3887, 2377, 8871
164, 3889, 2392, 8928
165, 3891, 2407, 8984
166, 3893, 2421, 9041
167, 3895, 2436, 9098
168, 3897, 2450, 9155
169, 3899, 2465, 9212
170, 3901, 2479, 9269
171, 3903, 2494, 9325
172, 3905, 2509, 9382
173, 3907, 2523, 9439
174, 3909, 2538, 9496
175, 3912, 2552, 9553
176, 3914, 2567, 9611
177, 3916, 2582, 9668
178, 3918, 2596, 9725
179, 3920, 2611, 9782
180, 3923, 2625, 9839
181, 3924, 2640, 9896
182, 3927, 2654, 9954
183, 3929, 2669, 10011
184, 3931, 2684, 10068
185, 3933, 2698, 10126
186, 3936, 2713, 10183
187, 3938, 2727, 10240
188, 3940, 2742, 10298
189, 3942, 2757, 10355
190, 3945, 2771, 10413
191, 3947, 2786, 10470
192, 3949, 2800, 10528
193, 3951, 2815, 10586
194, 3954, 2829, 10643
195, 3956, 2844, 10701
196, 3958, 2859, 10759
197, 3961, 2873, 10817
198, 3963, 2888, 10874
199, 3965, 2902, 10932
200, 3968, 2917, 10990
201, 3970, 2932, 11048
202, 3973, 2946, 11106
203, 3975, 2961, 11164
204, 3978, 2975, 11222
205, 3980, 2990, 11280
206, 3983, 3004, 11338
207, 3985, 3019, 11396
208, 3988, 3034, 11454
209, 3991, 3048, 11512
210, 3994, 3063, 11571
211, 3996, 3077, 11629
212, 3998, 3092, 11687
213, 4001, 3107, 11746
214, 4003, 3121, 11804
215, 4006, 3136, 11862
216, 4008, 3150, 11921
217, 4011, 3165, 11979
218, 4013, 3179, 12038
219, 4016, 3194, 12096
220, 4019, 3209, 12155
221, 4021, 3223, 12214
222, 4024, 3238, 12272
223, 4027, 3252, 12331
224, 4030, 3267, 12390
225, 4033, 3282, 12449
226, 4035, 3296, 12507
227, 4038, 3311, 12566
228, 4041, 3325, 12625
229, 4043, 3340, 12684
230, 4046, 3354, 12743
231, 4049, 3369, 12802
232, 4051, 3384, 12861
233, 4054, 3398, 12921
234, 4057, 3413, 12980
235, 4060, 3427, 13039
236, 4062, 3442, 13098
237, 4065, 3457, 13157
238, 4068, 3471, 13217
239, 4071, 3486, 13276
240, 4074, 3500, 13336
241, 4076, 3515, 13395
242, 4079, 3529, 13454
243, 4083, 3544, 13514
244, 4086, 3559, 13574
245, 4088, 3573, 13633
246, 4091, 3588, 13693
247, 4093, 3602, 13753
248, 4096, 3617, 13812
249, 4100, 3632, 13872
250, 4103, 3646, 13932
251, 4105, 3660, 13989
