%Discharge
%t(seconds), mVcell
117, 3818, 1721, 6354
118, 3820, 1735, 6410
119, 3821, 1750, 6466
120, 3823, 1765, 6522
121, 3825, 1779, 6577
122, 3827, 1794, 6633
123, 3828, 1808, 6689
124, 3829, 1823, 6745
125, 3831, 1837, 6801
126, 3833, 1852, 6857
127, 3835, 1867, 6912
128, 3837, 1881, 6968
129, 3839, 1896, 7024
130, 3840, 1910, 7080
131, 3842, 1925, 7136
132, 3844, 1940, 7192
133, 3846, 1954, 7249
134, 3847, 1969, 7305
135, 3849, 1983, 7361
136, 3851, 1998, 7417
137, 3852, 2012, 7473
138, 3854, 2027, 7529
139, 3857, 2042, 7586
140, 3859, 2056, 7642
141, 3861, 2071, 7698
142, 3861, 2085, 7754
143, 3864, 2100, 7811
144, 3866, 2115, 7867
145, 3868, 2129, 7924
146, 3870, 2144, 7980
147, 3871, 2158, 8037
148, 3873, 2173, 8093
149, 3875, 2187, 8150
150, 3877, 2202, 8206
151, 3879, 2217, 8263
152, 3881, 2231, 8319
153, 3882, 2246, 8376
154, 3885, 2260, 8432
155, 3887, 2275, 8489
156, 3888, 2290, 8546
157, 3891, 2304, 8603
158, 3893, 2319, 8659
159, 3896, 2333, 8716
160, 3897, 2348, 8773
161, 3900, 2362, 8830
162, 3901, 2377, 8887
163, 3903, 2392, 8944
164, 3905, 2406, 9001
165, 3908, 2421, 9058
166, 3909, 2435, 9115
167, 3912, 2450, 9172
168, 3914, 2465, 9229
169, 3916, 2479, 9286
170, 3918, 2494, 9343
171, 3920, 2508, 9400
172, 3922, 2523, 9457
173, 3924, 2537, 9515
174, 3927, 2552, 9572
175, 3929, 2567, 9629
176, 3932, 2581, 9687
177, 3934, 2596, 9744
178, 3936, 2610, 9801
179, 3938, 2625, 9859
180, 3941, 2640, 9916
181, 3943, 2654, 9974
182, 3945, 2669, 10031
183, 3947, 2683, 10089
184, 3950, 2698, 10146
185, 3952, 2712, 10204
186, 3955, 2727, 10262
187, 3957, 2742, 10319
188, 3959, 2756, 10377
189, 3961, 2771, 10435
190, 3964, 2785, 10493
191, 3966, 2800, 10551
192, 3969, 2815, 10608
193, 3971, 2829, 10666
194, 3974, 2844, 10724
195, 3977, 2858, 10782
196, 3979, 2873, 10840
197, 3981, 2887, 10898
198, 3983, 2902, 10956
199, 3986, 2917, 11015
200, 3989, 2931, 11073
201, 3991, 2946, 11131
202, 3993, 2960, 11189
203, 3996, 2975, 11247
204, 3999, 2990, 11306
205, 4001, 3004, 11364
206, 4004, 3019, 11422
207, 4006, 3033, 11481
208, 4009, 3048, 11539
209, 4011, 3062, 11598
210, 4014, 3077, 11656
211, 4017, 3092, 11715
212, 4019, 3106, 11774
213, 4022, 3121, 11832
214, 4025, 3135, 11891
215, 4027, 3150, 11950
216, 4031, 3165, 12008
217, 4033, 3179, 12067
218, 4036, 3194, 12126
219, 4039, 3208, 12185
220, 4042, 3223, 12244
221, 4044, 3237, 12303
222, 4047, 3252, 12362
223, 4050, 3267, 12421
224, 4052, 3281, 12480
225, 4055, 3296, 12539
226, 4058, 3310, 12598
227, 4060, 3325, 12658
228, 4063, 3340, 12717
229, 4066, 3354, 12776
230, 4069, 3369, 12836
231, 4072, 3383, 12895
232, 4074, 3398, 12954
233, 4077, 3412, 13014
234, 4080, 3427, 13073
235, 4083, 3442, 13133
236, 4087, 3456, 13192
237, 4089, 3471, 13252
238, 4092, 3485, 13312
239, 4095, 3500, 13371
240, 4098, 3515, 13431
241, 4101, 3529, 13491
242, 4104, 3544, 13551
243, 4102, 3557, 13607
