%Discharge
%t(seconds), mVcell
244, 4079, 3573, 13613
245, 4081, 3587, 13672
246, 4084, 3602, 13732
247, 4087, 3617, 13791
248, 4090, 3631, 13851
249, 4093, 3646, 13911
250, 4095, 3660, 13970
251, 4098, 3675, 14030
252, 4101, 3690, 14090
253, 4104, 3704, 14150
