%Discharge
%t(seconds), mVcell
235, 4042, 3442, 13054
236, 4044, 3456, 13113
237, 4047, 3471, 13172
238, 4050, 3485, 13231
239, 4053, 3500, 13290
240, 4055, 3515, 13349
241, 4058, 3529, 13408
242, 4061, 3544, 13468
243, 4063, 3558, 13527
244, 4066, 3573, 13586
245, 4070, 3587, 13645
246, 4073, 3602, 13705
247, 4075, 3617, 13764
248, 4078, 3631, 13824
249, 4081, 3646, 13883
250, 4084, 3660, 13943
251, 4086, 3675, 14002
252, 4089, 3690, 14062
253, 4092, 3704, 14122
254, 4095, 3719, 14181
255, 4098, 3733, 14241
256, 4101, 3748, 14301
257, 4103, 3762, 14361
258, 4102, 3776, 14418
